business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Mobile shop sales service nd Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97094 97307,N/A,4.9,9,"purani bazar, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2676344,86.2778788,ChIJ4elF2xp57jkRjDjvBetOOWo,https://www.google.com/maps/place/?q=place_id:ChIJ4elF2xp57jkRjDjvBetOOWo,part_397,2026-09-20 20:19:45
PRINCE MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobility equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99396 34200,http://youtube.com/princemobile,4.8,92,"Prince Mobile, near Masjid, Madhepur, Bihar 847408",847410,26.176095699999998,86.37975879999999,ChIJY9yaC31w7jkRWfE5tXVEmzc,https://www.google.com/maps/place/?q=place_id:ChIJY9yaC31w7jkRWfE5tXVEmzc,part_397,2026-09-20 20:19:45
Asha communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97096 99669,N/A,4.8,149,"Jhanjharpur Ward No 05, PLK+2 High School Jhanjharpur purani Bazar, Bihar 847404",847410,26.2677259,86.2801563,ChIJc7mE6Mh47jkRdvTpfybrbq0,https://www.google.com/maps/place/?q=place_id:ChIJc7mE6Mh47jkRdvTpfybrbq0,part_397,2026-09-20 20:19:45
Ghanshyam Dot com,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70917 40174,N/A,5.0,21,"Jhanjharpur, Bihar 847404",847410,26.263774899999998,86.28081999999999,ChIJa19J1Rd57jkRa8vHc6t7wXY,https://www.google.com/maps/place/?q=place_id:ChIJa19J1Rd57jkRa8vHc6t7wXY,part_397,2026-09-20 20:19:45
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82100 21366,N/A,5.0,1,"Sharma Mobile, Nasriganj, Bihar 821310",847410,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_397,2026-09-20 20:19:45
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_397,2026-09-20 20:19:45
Janak Nandni Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97082 74468,N/A,4.3,6,"Madhubani - Jhanjharpur Rd, r Rd, Jhanjharpur, Bihar 847404",r Rd,26.264103199999997,86.2770628,ChIJg__z9yJ57jkR4XfNPDXrAtY,https://www.google.com/maps/place/?q=place_id:ChIJg__z9yJ57jkR4XfNPDXrAtY,part_397,2026-09-20 20:19:45
Sansar Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90065 66710,N/A,3.4,15,"732F+34G, Pandaul, Bihar 847234",847410,26.2501963,86.0728403,ChIJ_RpP0GrO7TkRrdBOqlIBDok,https://www.google.com/maps/place/?q=place_id:ChIJ_RpP0GrO7TkRrdBOqlIBDok,part_397,2026-09-20 20:19:46
Bharat Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88739 69798,N/A,5.0,1,"Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508078299999998,84.66164359999999,ChIJhaW9pxHBjDkR497O77jTBZ0,https://www.google.com/maps/place/?q=place_id:ChIJhaW9pxHBjDkR497O77jTBZ0,part_397,2026-09-20 20:19:46
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70970 39425,N/A,4.9,142,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_397,2026-09-20 20:19:46
