business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. S. TENT HOUSE & EVENT MANAGEMENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91624 55029,https://www.instagram.com/m.s_events_olapur?igsh=MTNlNGprb2J5Nnp4OA==,5.0,,"olapur Gangaur, Khagaria, Bihar 851204",848203,25.504668199999998,86.3488544,ChIJIc5Rm1b78TkRCsWcWhoH7OE,https://www.google.com/maps/place/?q=place_id:ChIJIc5Rm1b78TkRCsWcWhoH7OE,part_397,2026-09-20 20:37:34
Sohani tent house kumbhi,Tent House and Shamiana,Warehouse,Warehouse,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M36G+69X, Kumbhi, Bihar 848202",848203,25.6606204,86.0759805,ChIJyXSHNQD37TkRI6d7V82Ya2Y,https://www.google.com/maps/place/?q=place_id:ChIJyXSHNQD37TkRI6d7V82Ya2Y,part_397,2026-09-20 20:37:34
Utsav Events (Suman Tent & Sound Mansi Khagaria),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97093 31332,N/A,4.7,,"ward no 01, Mansi Rajajan, road, near animal hospital, Mansi, Bihar 851214",848203,25.5169894,86.5632712,ChIJm4zIY2vn8TkRZm_ewoazoNQ,https://www.google.com/maps/place/?q=place_id:ChIJm4zIY2vn8TkRZm_ewoazoNQ,part_397,2026-09-20 20:37:34
Sharma Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82987 73482,N/A,5.0,,"Mohanbadhiyam badhaitol, Sakri East, kanakpur, Bihar 847239",848203,26.2137975,86.0678358,ChIJ7xRw5NvP7TkR65buSolmDu8,https://www.google.com/maps/place/?q=place_id:ChIJ7xRw5NvP7TkR65buSolmDu8,part_397,2026-09-20 20:37:34
Manish Tent House,Tent House and Shamiana,Gym,"Gym, Night club",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"GC2P+329, Khagaria - Bela Simri Rd, Kothia, Bihar 851204",848203,25.5001557,86.435116,ChIJ2cI90yfl8TkRGtBwySmwqwo,https://www.google.com/maps/place/?q=place_id:ChIJ2cI90yfl8TkRGtBwySmwqwo,part_397,2026-09-20 20:37:34
Sarwan tent House Khagaria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88777 55281,N/A,4.9,,"Don Nagar, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5030471,86.4608434,ChIJs6nqeADl8TkR52IyU_5UWgs,https://www.google.com/maps/place/?q=place_id:ChIJs6nqeADl8TkR52IyU_5UWgs,part_397,2026-09-20 20:37:34
Bharat tent houes khagaria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73520 92956,N/A,5.0,,"Machli Ghar, Khagaria, Bihar 851204",848203,25.507422899999998,86.473568,ChIJL-WO7Jvl8TkRuUXq7HP7Ns8,https://www.google.com/maps/place/?q=place_id:ChIJL-WO7Jvl8TkRuUXq7HP7Ns8,part_397,2026-09-20 20:37:34
Masum Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fitness center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62056 61505,N/A,3.7,,"3H6G+8FX, 10, Malhani, Simra, Bihar 852130",848203,26.0608969,86.57624419999999,ChIJEe8PLahr7jkRf11JKKipg_4,https://www.google.com/maps/place/?q=place_id:ChIJEe8PLahr7jkRf11JKKipg_4,part_397,2026-09-20 20:37:34
Royal tent House Gagaur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"6V4G+8Q7, Gagaur, Bihar 811102",848203,25.2057883,85.8769354,ChIJhXODNABB8jkRFHcOMQOzOJ4,https://www.google.com/maps/place/?q=place_id:ChIJhXODNABB8jkRFHcOMQOzOJ4,part_397,2026-09-20 20:37:35
Masoom Chehra Tent House,Tent House and Shamiana,Customs consultant,Customs consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Post, Gonram, Malli, Bihar 852129",848203,25.6432349,86.724812,ChIJifzbVDUn7jkRlXuzNSYFyEQ,https://www.google.com/maps/place/?q=place_id:ChIJifzbVDUn7jkRlXuzNSYFyEQ,part_397,2026-09-20 20:37:36
