business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manoj's Speech and Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93049 08382,N/A,4.9,174.0,"3rd Floor, S R Memorial Hospital, 4WQ5+2MW Allapatti Chowk Road, East From, Allalpatti, Chowk, Darbhanga, Bihar 846003","Allalpatti, Chowk",26.137562499999998,85.9091875,ChIJ4QmhTgC57TkRyoESmwhh2H0,https://www.google.com/maps/place/?q=place_id:ChIJ4QmhTgC57TkRyoESmwhh2H0,part_397,2026-09-20 20:21:28
"प्राथमिक उपचार केंद्र, सरिसब पाही",Therapy Center,Government hospital,Government hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,6.0,"65JC+VM4, Sarisaw Pahi (E), Bihar 847424",847422,26.232134,86.1717075,ChIJcxhwjivR7TkR9834S7WEfFU,https://www.google.com/maps/place/?q=place_id:ChIJcxhwjivR7TkR9834S7WEfFU,part_397,2026-09-20 20:21:28
Dr S. K. Jha,Therapy Center,Psychiatrist,Psychiatrist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93344 46617,http://mefits.in/,4.8,53.0,"Donar chowk, in front of Furniture planet, Donar, Darbhanga, Bihar 846004",Donar,26.14453,85.9079625,ChIJNaRP66e57TkRNuPLprHfzA8,https://www.google.com/maps/place/?q=place_id:ChIJNaRP66e57TkRNuPLprHfzA8,part_397,2026-09-20 20:21:28
Autism Institute and Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98910 23757,N/A,4.9,50.0,"Allapatti Chowk Rd, near Masjid, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1375061,85.9063462,ChIJe0TK0k257TkRwUsPvEjgEiM,https://www.google.com/maps/place/?q=place_id:ChIJe0TK0k257TkRwUsPvEjgEiM,part_397,2026-09-20 20:21:28
Darbhanga Brain care and research centre,Therapy Center,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85390 49988,https://www.psychoview.com/,4.8,54.0,"Aditya Medicos near Hanuman Temple Shahganj Road, chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285284,85.9046228,ChIJfZjh52u57TkRh5teqdtiKHw,https://www.google.com/maps/place/?q=place_id:ChIJfZjh52u57TkRh5teqdtiKHw,part_397,2026-09-20 20:21:28
Hearing aid Center,Therapy Center,Hearing aid store,Hearing aid store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99390 41024,https://www.eka.care/doctor/avinash-choudhary?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,33.0,"naka 6, near pawer grid, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132277,85.8967789,ChIJ6y_wCUu57TkR8aDQK0-LAp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y_wCUu57TkR8aDQK0-LAp8,part_397,2026-09-20 20:21:28
Dr. Prakash Jha Neuro-Psychiatry clinic,Therapy Center,Psychiatrist,Psychiatrist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86910 53275,N/A,4.6,70.0,"Shahganj, Ramanand Path, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1254122,85.9074157,ChIJyaX1Se-57TkRriHO8-K4Okc,https://www.google.com/maps/place/?q=place_id:ChIJyaX1Se-57TkRriHO8-K4Okc,part_397,2026-09-20 20:21:28
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",847422,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_397,2026-09-20 20:21:28
Life care multi-speciality therapy centre,Therapy Center,Occupational therapist,Occupational therapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,3.0,"RG3M+6PW, Sariswa road, Basant Tola Rd, Bettiah, Bihar 845438",Banuchapar,26.803121599999997,84.53433729999999,ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,part_397,2026-09-20 20:21:28
Amrit physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99739 31250,N/A,5.0,318.0,"sikandra road, near jamui power house, Jamui, Bihar 811307",847422,24.9276654,86.2148271,ChIJKclQUGsr8jkRliqKaejWDfM,https://www.google.com/maps/place/?q=place_id:ChIJKclQUGsr8jkRliqKaejWDfM,part_397,2026-09-20 20:21:28
