business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Fashion (श्री फैशन),Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70613 21753,N/A,5.0,,"Shree Fashion, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5976805,86.2626504,ChIJS8tOytH_8TkREhrCSETUrP8,https://www.google.com/maps/place/?q=place_id:ChIJS8tOytH_8TkREhrCSETUrP8,part_397,2026-09-20 20:36:07
Killer exclusive showroom,Mens Wear Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79790 46712,http://www.killerjeans.com/,4.5,,"G FLOOR, BHISHAMBAR LAL SINGHANIA HAVELI, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971585,86.2622457,ChIJrwY3JvH_8TkRbg-tVeZg27Y,https://www.google.com/maps/place/?q=place_id:ChIJrwY3JvH_8TkRbg-tVeZg27Y,part_397,2026-09-20 20:36:07
Friend circle,Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99586 50569,N/A,4.8,,"Mazar wali gali, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.596128,86.2562476,ChIJ3z-8pcQB8jkR7ESfLkAD_DM,https://www.google.com/maps/place/?q=place_id:ChIJ3z-8pcQB8jkR7ESfLkAD_DM,part_397,2026-09-20 20:36:07
V-Mart - Begusarai,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93862 67657,https://stores.vmartretail.com/clothing-mart-chitragupta-nagar-begusarai-30921/home,4.9,,"Shyam Cplx Kutchery Rd, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4211144,86.13585839999999,ChIJ5UJG7Sob8jkRVyKN7iWhwmc,https://www.google.com/maps/place/?q=place_id:ChIJ5UJG7Sob8jkRVyKN7iWhwmc,part_397,2026-09-20 20:36:07
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3700 2423,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-har-har-mahadev-chowk-VFPLSSEB,4.9,,"Har Har Mahadev Chowk, Ground Floor, Gange Gangotri Complex, Begusarai, Bihar 851101",Pipra,25.4195447,86.119514,ChIJSSbeOh0b8jkRvzI1QSyY-XM,https://www.google.com/maps/place/?q=place_id:ChIJSSbeOh0b8jkRvzI1QSyY-XM,part_397,2026-09-20 20:36:07
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88791 24631,https://stores.blackberrys.com/blackberrys-gangotri-gange-complex-begusarai-6716882566643712/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gangotri Gange Complex Har Har Mahadev Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.419234,86.1192725,ChIJG9qEip4b8jkRSbXmtp0xewc,https://www.google.com/maps/place/?q=place_id:ChIJG9qEip4b8jkRSbXmtp0xewc,part_397,2026-09-20 20:36:07
Jaiswal Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82101 76932,N/A,5.0,,"Road BEGUSARAI Chandpura Road, Chandpura, BEGUSARAI, Bihar 851131",848201,25.4968015,86.209581,ChIJr63iwckD8jkRQoRnuGlYt-o,https://www.google.com/maps/place/?q=place_id:ChIJr63iwckD8jkRQoRnuGlYt-o,part_397,2026-09-20 20:36:07
Shriramkumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91101 04821,N/A,5.0,,"10, Road, Rajopur, Dandari, Bihar 851130",848201,25.4996306,86.237861,ChIJjbed9p4D8jkR5vp4d0pVyl8,https://www.google.com/maps/place/?q=place_id:ChIJjbed9p4D8jkR5vp4d0pVyl8,part_397,2026-09-20 20:36:07
Brand Outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79031 79892,N/A,5.0,,"Dep Sikha Road, Pathak Complex, Vishnu Road, Begusarai, Bihar 851101",Vasant Vihar,25.4204628,86.1279225,ChIJXfPkMg4b8jkRtmbWxb6F7aA,https://www.google.com/maps/place/?q=place_id:ChIJXfPkMg4b8jkRtmbWxb6F7aA,part_397,2026-09-20 20:36:07
Red Chief Exclusive Store - Pokharia,Mens Wear Showroom,Shoe store,Shoe store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 655 091,https://stores.redchief.in/red-chief/stores-in-begusarai/stores-in-Pokharia/red-chief-exclusive-store-in-Pokharia-begusarai--1bjJQA/home,4.9,,"Ward No 40, Pokharia Rd, opposite Tanishq Jewellery, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413356399999998,86.1394724,ChIJ73zljC8F8jkR_VT9w95wkYA,https://www.google.com/maps/place/?q=place_id:ChIJ73zljC8F8jkR_VT9w95wkYA,part_397,2026-09-20 20:36:07
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 4493 8907,https://vishnupur.myraymond.com/,3.7,,"Hiralal Chowk, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150112,86.133775,ChIJiZuaitYa8jkRtfCZQ9zwv2I,https://www.google.com/maps/place/?q=place_id:ChIJiZuaitYa8jkRtfCZQ9zwv2I,part_397,2026-09-20 20:36:07
Bhai Bhai Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95705 80545,N/A,5.0,,"Bhai Bhai Fashion, Ravi Kumar, C/O, Main Rd, Bakhri Bazar, Haripur, Bakhri, Bihar 848201",Bakhri Bazar,25.5974213,86.2600318,ChIJUfB4hPf_8TkRnrWHuzC1-ig,https://www.google.com/maps/place/?q=place_id:ChIJUfB4hPf_8TkRnrWHuzC1-ig,part_397,2026-09-20 20:36:07
EDEN SPORTS,Mens Wear Showroom,Sporting goods store,Sporting goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72960 18046,N/A,4.9,18.0,"40, Begusarai - Samho Road union bank ke samne Kaliasthan, BP School Road, Begusarai, Bihar 851101",Bishanpur,25.4131741,86.1387827,ChIJBVjq7xsb8jkR53Gax-Ofdr0,https://www.google.com/maps/place/?q=place_id:ChIJBVjq7xsb8jkR53Gax-Ofdr0,part_397,2026-09-20 20:36:08
STYLE ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93045 15334,https://youtube.com/@searchajay?si=bTA_9PQGGsSCAMwV,4.0,1.0,"STYLE ZONE, near STYLE ZONE, Chandpura, Neema, Chandpura, Bihar 851131",Chandpura,25.4973238,86.2127014,ChIJ3TFhJwED8jkR6LvVOYzIekk,https://www.google.com/maps/place/?q=place_id:ChIJ3TFhJwED8jkR6LvVOYzIekk,part_397,2026-09-20 20:36:08
