business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abbas Welding WorkShop,Welding and Lathe Works,Hardware store,"Hardware store, Welder",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92841 00752,N/A,5.0,5.0,"Adarsh Chowk, Kakarghatti, NH 27, , Kharthua NH 57, Chowk, Kakarghatti, Bihar 847115",Chowk,26.1892081,85.9541428,ChIJXUVMV8TJ7TkRpvsoyFtMEGA,https://www.google.com/maps/place/?q=place_id:ChIJXUVMV8TJ7TkRpvsoyFtMEGA,part_397,2026-09-20 20:22:16
KGN ENGINEERING WORKS,Welding and Lathe Works,Trailer manufacturer,"Trailer manufacturer, Grill, Iron works, Steel fabricator, Steel industry, Tractor repair shop, Trailer dealer, Trailer repair shop, Welder, Welding supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99553 99634,N/A,4.7,3.0,"Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.117858,85.88220249999999,ChIJpWZ5cq657TkR4CmUCdz34B0,https://www.google.com/maps/place/?q=place_id:ChIJpWZ5cq657TkR4CmUCdz34B0,part_397,2026-09-20 20:22:16
Darbhanga Engineering Work Shop,Welding and Lathe Works,Iron works,"Iron works, Auto repair shop, Car wash, Welder",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82988 90917,N/A,3.7,3.0,"4VQP+4QX, Bhigo Chowk, Near Al Kalam Academy, Chakrahmat, Darbhanga, Bihar 846004",Rahamganj,26.1378694,85.8869921,ChIJf0SfirK57TkRfXhDrg17kpk,https://www.google.com/maps/place/?q=place_id:ChIJf0SfirK57TkRfXhDrg17kpk,part_397,2026-09-20 20:22:16
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Store,"Store, Welder",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",847423,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_397,2026-09-20 20:22:16
Sharma Engineering Work shop,Welding and Lathe Works,Metal fabricator,Metal fabricator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.0,2.0,"Bahadurpur, Laheriasarai, Darbhanga, Bihar 846002",Laheriasarai,26.1085981,85.9095964,ChIJ9cSUDSi57TkRzEOl7epFDhA,https://www.google.com/maps/place/?q=place_id:ChIJ9cSUDSi57TkRzEOl7epFDhA,part_397,2026-09-20 20:22:16
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 80134,N/A,4.6,9.0,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",847423,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_397,2026-09-20 20:22:16
TALHA STEEL ENGINEERING WORK SHOP,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74819 61016,N/A,3.5,2.0,"Unnamed Road, Kunj Nagar, Rasoolpur, Laheriasarai, Rasulpur Khurd, Bihar 846003","Kunj Nagar, Rasoolpur, Laheriasarai",26.1378542,85.9189499,ChIJFf1K82-47TkR5gNDs2nYp9Q,https://www.google.com/maps/place/?q=place_id:ChIJFf1K82-47TkR5gNDs2nYp9Q,part_397,2026-09-20 20:22:16
Anil engineering work Shop,Welding and Lathe Works,Metal services,Metal services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74881 83382,N/A,5.0,1.0,"3HQ7+FX, Durgapur, Bihar 803115",847423,25.088740299999998,85.5649365,ChIJJUVF7gj38jkRE2zw_E884vg,https://www.google.com/maps/place/?q=place_id:ChIJJUVF7gj38jkRE2zw_E884vg,part_397,2026-09-20 20:22:16
AAROHI ALUMINIUM & STEEL WORK SHOP,Welding and Lathe Works,Welder,"Welder, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73609 06050,https://stylishdev99.com/,,,"AAROHI ALUMINIUM & STEEL WORK SHOP, 847423, India",847423,26.164403,85.7641938,ChIJlzE2uFHifkwR5G3pLIWxqaE,https://www.google.com/maps/place/?q=place_id:ChIJlzE2uFHifkwR5G3pLIWxqaE,part_397,2026-09-20 20:22:16
Vishwakarma Engineering Works,Welding and Lathe Works,Metal working shop,"Metal working shop, Welding supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82714 05653,N/A,5.0,8.0,"Beur Jail Rd, PRDA Colony, b/5, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, b/5, Shivpuri, Chitkohra",25.582863699999997,85.1012842,ChIJPQyFy4NX7TkRq6BtKE6CRGk,https://www.google.com/maps/place/?q=place_id:ChIJPQyFy4NX7TkRq6BtKE6CRGk,part_397,2026-09-20 20:22:16
