business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balram kirana store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 80515 07191,N/A,5.0,,"Maa Bhagwati Marg, Mahathi South, Bihar 848211",848211,25.7267121,86.0069608,ChIJ24AwfM3z7TkR2NVNZnolkuc,https://www.google.com/maps/place/?q=place_id:ChIJ24AwfM3z7TkR2NVNZnolkuc,part_397,2026-09-20 20:41:51
Shirika Kirana Store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 90063 10506,N/A,,,"Shop No 5, Khokasha Near Ganga Dairy, Narhan - Bibhutipur Rd, Samastipur, Bibhutipur North, Bihar 848211",848211,25.7006651,85.9719118,ChIJs_60gAX17TkRmnpQB2-mAZc,https://www.google.com/maps/place/?q=place_id:ChIJs_60gAX17TkRmnpQB2-mAZc,part_397,2026-09-20 20:41:51
Golu kirana store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.0,,"khoksaha, narhan singhia road, near congress office, Bibhutipur North, Bihar 848211",848211,25.7045186,85.9793614,ChIJCZye-OHz7TkRyB9GnhdBgfA,https://www.google.com/maps/place/?q=place_id:ChIJCZye-OHz7TkRyB9GnhdBgfA,part_397,2026-09-20 20:41:51
Raja Kirana Stor,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 79038 77926,N/A,5.0,,"Mahthi12, Mahathi South, Bihar 848211",Mahthi12,25.729577199999998,86.004503,ChIJHyi4Zuzz7TkRwulriLoTaLE,https://www.google.com/maps/place/?q=place_id:ChIJHyi4Zuzz7TkRwulriLoTaLE,part_397,2026-09-20 20:41:51
Ritika Raushan Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 75495 05521,N/A,,,"Banhti Road, near Shiv Mandir, Ritgana, Samastipur, Bihar 848211",Ritgana,25.6839458,85.96445709999999,ChIJ75u1HLz17TkRhE_cCFHAYqI,https://www.google.com/maps/place/?q=place_id:ChIJ75u1HLz17TkRhE_cCFHAYqI,part_397,2026-09-20 20:41:51
SUNDAR SAHNI KIRANA DUKAN,Kirana Store,Indian grocery store,Indian grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 78796 50182,N/A,4.4,,"MXQX+PVQ, Narhan, Bihar 848211",848211,25.6893481,85.9997297,ChIJn4NhSRD07TkREQiv_-EGqyA,https://www.google.com/maps/place/?q=place_id:ChIJn4NhSRD07TkREQiv_-EGqyA,part_397,2026-09-20 20:41:51
Pramod general store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"P2H6+H4P, Maa Bhagwati Marg, Mahathi South, Bihar 848211",848211,25.7289508,86.01033609999999,ChIJMU1MMADz7TkRNM07B2ILwqs,https://www.google.com/maps/place/?q=place_id:ChIJMU1MMADz7TkRNM07B2ILwqs,part_397,2026-09-20 20:41:51
Umesh Sahni Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95708 59361,N/A,,,"Shop No 14, Narhan - Bibhutipur Rd, near Maa Kaali Mandir, Ward 14, Bibhutipur North, Samastipur, Bihar 848211",Ward 14,25.6902008,85.9940843,ChIJR90aDif17TkR3b8lLtX6M1k,https://www.google.com/maps/place/?q=place_id:ChIJR90aDif17TkR3b8lLtX6M1k,part_397,2026-09-20 20:41:51
General store (under road purni kali sthan),Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"P2H5+3M5, Mahathi South, Bihar 848211",848211,25.727649399999997,86.00921439999999,ChIJb5QpcQDz7TkRA137_rYmbgo,https://www.google.com/maps/place/?q=place_id:ChIJb5QpcQDz7TkRA137_rYmbgo,part_397,2026-09-20 20:41:51
Ananya kirana and general Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PX5F+2P8, Bibhutipur North, Bihar 848211",848211,25.707567299999997,85.9742811,ChIJ988qPwDz7TkRQZbsvm5ct0s,https://www.google.com/maps/place/?q=place_id:ChIJ988qPwDz7TkRQZbsvm5ct0s,part_397,2026-09-20 20:41:51
Asad Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Ward 05, Po, Mohanpur, Mahathi South, Bihar 848211",Po,25.7253112,86.009309,ChIJBYkwttvz7TkRI7l5l9GMlGc,https://www.google.com/maps/place/?q=place_id:ChIJBYkwttvz7TkRI7l5l9GMlGc,part_397,2026-09-20 20:41:51
Patgiti Aata And Masala Mil,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95346 84329,N/A,5.0,,"Sho, Kaksha Chowk Singhiya Road Samastipur Nirby Mandir, 01No, Kaksha Chowk, Bihar 848211",848211,25.7019998,85.97677329999999,ChIJbdIcrQT17TkRS9dh4DvL1aw,https://www.google.com/maps/place/?q=place_id:ChIJbdIcrQT17TkRS9dh4DvL1aw,part_397,2026-09-20 20:41:51
Raja Ram Kirana Store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 80024 46617,N/A,1.0,,"Shop No 8, Narhan - Bibhutipur Rd, near Purani Durga Asthan, Ward 5, Narhan, Samastipur, Bihar 848211",Ward 5,25.6915606,86.0069899,ChIJUTXkd8317TkRo_PxwHc6llI,https://www.google.com/maps/place/?q=place_id:ChIJUTXkd8317TkRo_PxwHc6llI,part_397,2026-09-20 20:41:51
Raushan Kumar,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 62059 41844,N/A,2.0,,"Shop No 7 Khokhsaha, Nathan Road, near A Almuniyam Samsatipu, Bibhutipur North, Bihar 848211",848211,25.7011917,85.97651309999999,ChIJ-Q55ssf17TkRASXl93Sux6s,https://www.google.com/maps/place/?q=place_id:ChIJ-Q55ssf17TkRASXl93Sux6s,part_397,2026-09-20 20:41:51
Abhishek's Daily Needs Product,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 91226 38968,N/A,4.7,,"Shop No 01, near Shiv Mandir, Narhan, Bihar 848211",848211,25.6926332,86.0033589,ChIJ70EesUv17TkRRA15_IvC6-c,https://www.google.com/maps/place/?q=place_id:ChIJ70EesUv17TkRRA15_IvC6-c,part_397,2026-09-20 20:41:51
Shivam kirana store,Kirana Store,Store,Store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 82278 67611,http://www.youtube.com/@surajride1998,5.0,2.0,"JXX6+V3M, Surouli, Bihar 848211",848211,25.6497016,85.9601855,ChIJsQodNQD17TkRDQEpZlFcS1Q,https://www.google.com/maps/place/?q=place_id:ChIJsQodNQD17TkRDQEpZlFcS1Q,part_397,2026-09-20 20:41:52
Baiju Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 98016 30199,N/A,4.2,6.0,"PXRG PM4, Mohanpur, Singhia Bujurg South, Bihar 848236",848211,25.741725799999998,85.9766672,ChIJFYoFSxrz7TkRWrT-fJWq3iI,https://www.google.com/maps/place/?q=place_id:ChIJFYoFSxrz7TkRWrT-fJWq3iI,part_397,2026-09-20 20:41:52
