business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DRM OFFICE, Samastipur",Offices,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 232 250,N/A,4.3,200.0,"VQ5J+QR9, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.858295299999998,85.78224639999999,ChIJMRg3FJOQ7TkRgbIvzZcRws4,https://www.google.com/maps/place/?q=place_id:ChIJMRg3FJOQ7TkRgbIvzZcRws4,part_397,2026-09-20 20:26:31
ECRKU Office Samastipur,Offices,Association / Organization,Association / Organization,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://ecrku.in/,5.0,6.0,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJt-9vZVSR7TkR8d0VtIEmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt-9vZVSR7TkR8d0VtIEmLA0,part_397,2026-09-20 20:26:31
Samastipur Collectorate,Offices,District government office,District government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 222 300,N/A,4.5,75.0,"SH 50, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8597352,85.7790184,ChIJnd8zrpeQ7TkRo--jqCPhCjw,https://www.google.com/maps/place/?q=place_id:ChIJnd8zrpeQ7TkRo--jqCPhCjw,part_397,2026-09-20 20:26:31
SDO OFFICE SAMASTIPUR {अनुमंडल कार्यालय समस्तीपुर},Offices,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,107.0,"VQ6H+CWR, Kachhari Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.861123799999998,85.7797744,ChIJhT1hMx6R7TkRgfyeK3dJHGY,https://www.google.com/maps/place/?q=place_id:ChIJhT1hMx6R7TkRgfyeK3dJHGY,part_397,2026-09-20 20:26:31
Circuit House,Offices,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,128.0,"VQ4H+CQ2, SH 50, Police Line, Samastipur, Bihar 848101",Police Line,25.856008499999998,85.7793939,ChIJA_K91JCQ7TkRfAby4Rye7hI,https://www.google.com/maps/place/?q=place_id:ChIJA_K91JCQ7TkRfAby4Rye7hI,part_397,2026-09-20 20:26:31
"GST Office, Samastipur",Offices,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"546, opposite GPO, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8597142,85.7802008,ChIJWZVqPE-R7TkRgLtItQU4Xdg,https://www.google.com/maps/place/?q=place_id:ChIJWZVqPE-R7TkRgLtItQU4Xdg,part_397,2026-09-20 20:26:31
Jio head office Samastipur,Offices,Community center,Community center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,37.0,"VQ3F+3G6, SH 50, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.8527229,85.77374119999999,ChIJQc_LcwCR7TkRBI2iLxdPkq8,https://www.google.com/maps/place/?q=place_id:ChIJQc_LcwCR7TkRBI2iLxdPkq8,part_397,2026-09-20 20:26:31
Samastipur RTO OFFICE,Offices,Department of motor vehicles,"Department of motor vehicles, Transportation authority office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,369.0,"VQ6H+272, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8600185,85.778148,ChIJywk7lpeQ7TkRoTNZzaHrGqU,https://www.google.com/maps/place/?q=place_id:ChIJywk7lpeQ7TkRoTNZzaHrGqU,part_397,2026-09-20 20:26:31
Passport Verification Office,Offices,Passport office,Passport office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://passportindia.gov.in/AppOnlineProject/statusTracker/trackStatusInpNew,3.4,32.0,"VQ6H+3QC, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8601836,85.7793786,ChIJ09FTs5eQ7TkRv5c7uMhq8Co,https://www.google.com/maps/place/?q=place_id:ChIJ09FTs5eQ7TkRv5c7uMhq8Co,part_397,2026-09-20 20:26:31
FCI DISTRICT OFFICE,Offices,Corporate office,Corporate office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,17.0,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8575557,85.7773558,ChIJ87p7XpeQ7TkRUyMVEmg1RKE,https://www.google.com/maps/place/?q=place_id:ChIJ87p7XpeQ7TkRUyMVEmg1RKE,part_397,2026-09-20 20:26:31
ADEN Office,Offices,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,2.0,"VQ4R+349, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.855155,85.7903692,ChIJpds7b-yQ7TkRQuHKKpCESUE,https://www.google.com/maps/place/?q=place_id:ChIJpds7b-yQ7TkRQuHKKpCESUE,part_397,2026-09-20 20:26:31
Situram limited,Offices,Corporate office,Corporate office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ3C+33F, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8526912,85.7701745,ChIJHd8PMgCR7TkRHbxNifPe58Y,https://www.google.com/maps/place/?q=place_id:ChIJHd8PMgCR7TkRHbxNifPe58Y,part_397,2026-09-20 20:26:31
Lic Office,Offices,Insurance company,Insurance company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.licindia.in/,3.9,93.0,"RQXF+WGG, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849804499999998,85.7738344,ChIJf5Vo0oSQ7TkRFB1fsMTOS30,https://www.google.com/maps/place/?q=place_id:ChIJf5Vo0oSQ7TkRFB1fsMTOS30,part_397,2026-09-20 20:26:31
"Shiksha Bhawan, Samastipur",Offices,Education Councils & Boards Office,Education Councils & Boards Office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85444 11867,https://samastipur.nic.in/education/,3.9,160.0,"VQ5F+X88, Gangapur Haat Rd, Near - TIRHUT ACADEMY CAMPUS, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859902899999998,85.7733267,ChIJn5JvVZiQ7TkRSMcIToJwUHM,https://www.google.com/maps/place/?q=place_id:ChIJn5JvVZiQ7TkRSMcIToJwUHM,part_397,2026-09-20 20:26:31
