business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAZBA WORLD SCHOOL BHANDARI SOME GANJ MANIGACHHI DARBHANGA BIHAR,School,High school,High school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54CW+XM, Chak Basawan, Bihar 847422",847422,26.1712946,86.1481675,ChIJVw4mHgDb7TkRTB7CEIB1PXg,https://www.google.com/maps/place/?q=place_id:ChIJVw4mHgDb7TkRTB7CEIB1PXg,part_397,2026-09-20 20:21:31
BRC School Indira thar,School,School center,School center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.4,,"Manigachhi, Chanaur, Bihar 847422",847422,26.196984699999998,86.1476653,ChIJ_1BXSaPR7TkRJ61U7ZLeBC0,https://www.google.com/maps/place/?q=place_id:ChIJ_1BXSaPR7TkRJ61U7ZLeBC0,part_397,2026-09-20 20:21:31
Maunbehat High School,School,High school,High school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89618 18108,N/A,,,"Vil -maunbehat Crossing Mahathour or Rasidpoor way line manigachi via-putai, Maubehat, Bihar 847423",847422,26.141209099999998,86.1741663,ChIJvT6Jzina7TkRs5ng1G30TBs,https://www.google.com/maps/place/?q=place_id:ChIJvT6Jzina7TkRs5ng1G30TBs,part_397,2026-09-20 20:21:31
"Navayuga Vidya Bharati, Manigachi",School,Private educational institution,Private educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Raje, Manigachhi, Bihar 847422",Raje,26.2139076,86.1514029,ChIJuTbGSOXR7TkRUwQzvBg_7Jc,https://www.google.com/maps/place/?q=place_id:ChIJuTbGSOXR7TkRUwQzvBg_7Jc,part_397,2026-09-20 20:21:31
British International School Darbhanga Bihar,School,General education school,General education school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Malkana Road Bajidpur, Manigachhi, Bihar 847201",847422,26.138003899999998,86.1523842,ChIJM3FOybfb7TkRtQugAgbK9Mw,https://www.google.com/maps/place/?q=place_id:ChIJM3FOybfb7TkRtQugAgbK9Mw,part_397,2026-09-20 20:21:31
Goverment primary school Jagannathpur MANIGACHI darbhanga bihar 847422,School,Elementary school,Elementary school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"55X8+CVQ, Tatuar, Bihar 847422",847422,26.1983566,86.1661419,ChIJx7WmXADR7TkRSsxX4IPSPWQ,https://www.google.com/maps/place/?q=place_id:ChIJx7WmXADR7TkRSsxX4IPSPWQ,part_397,2026-09-20 20:21:31
Apex International School indrathair,School,CBSE School,"CBSE School, After school program, Coaching Center, School center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72500 90259,https://apexinternationalschool.online/,,,"Chanaur, Bihar 847422",847422,26.1927834,86.1476773,ChIJTd36OQDR7TkRciV_9jg_4yM,https://www.google.com/maps/place/?q=place_id:ChIJTd36OQDR7TkRciV_9jg_4yM,part_397,2026-09-20 20:21:31
Saraswati Vidya Mandir,School,CBSE School,CBSE School,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99312 36371,https://www.svmmanigachi.edu.in/,,,"646X+QR4, Manigachhi, Bihar 847422",847422,26.211887299999997,86.14956409999999,ChIJSWXS1-7Q7TkRLmjwiSRMXl4,https://www.google.com/maps/place/?q=place_id:ChIJSWXS1-7Q7TkRLmjwiSRMXl4,part_397,2026-09-20 20:21:31
Holy Aqsa International School,School,General education school,General education school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79039 07156,https://holyaqsa.com/,,,"Belaur - Narayanpur Rd, Raghopur South, Bihar 847239",847422,26.1914722,86.11096669999999,ChIJrzxQGJbR7TkRity9qrBY14Q,https://www.google.com/maps/place/?q=place_id:ChIJrzxQGJbR7TkRity9qrBY14Q,part_397,2026-09-20 20:21:31
primary school Nawatol,School,Primary school,Primary school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"559H+45C, Darbhanga, Bihar 847422",847422,26.167806499999998,86.17787659999999,ChIJw6fOTXrZ7TkRGUG8nNLYkek,https://www.google.com/maps/place/?q=place_id:ChIJw6fOTXrZ7TkRGUG8nNLYkek,part_397,2026-09-20 20:21:31
