business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bholaji Creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89819 86087,N/A,4.9,14.0,"SH 56 Supaul, opposite of Old Indian Petrol Pump, Biraul, Bihar 847203",847422,25.9452769,86.2411699,ChIJu8qxxbjh7TkRE_Cfp2vgS5w,https://www.google.com/maps/place/?q=place_id:ChIJu8qxxbjh7TkRE_Cfp2vgS5w,part_397,2026-09-20 20:21:13
Petticoat Manufacture,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91226 81144,N/A,5.0,1.0,"Manigachhi, Bihar 847422",847422,26.2120005,86.14922899999999,ChIJLZKOjzHR7TkRdEb9Z5EzHsM,https://www.google.com/maps/place/?q=place_id:ChIJLZKOjzHR7TkRdEb9Z5EzHsM,part_397,2026-09-20 20:21:13
Nirmal handloom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70615 13233,N/A,4.5,240.0,"Shitla gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1239459,85.3857859,ChIJM5uUJZ8R7TkRngw3DIdLh5I,https://www.google.com/maps/place/?q=place_id:ChIJM5uUJZ8R7TkRngw3DIdLh5I,part_397,2026-09-20 20:21:14
LALAN HANDLOOM,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,13.0,"Durga Mandir road, near punjab national bank, Simri, Bihar 847106",847422,26.1642402,85.7670141,ChIJZ4x2KMu77TkRCdbC_f7G_Rw,https://www.google.com/maps/place/?q=place_id:ChIJZ4x2KMu77TkRCdbC_f7G_Rw,part_397,2026-09-20 20:21:14
Handloom House,Textile Wholesaler and Fabric Merchant,Window treatment store,Window treatment store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 17285,N/A,4.9,66.0,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_397,2026-09-20 20:21:14
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_397,2026-09-20 20:21:14
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73300 89900,https://fabricdepot.in/,4.8,140.0,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_397,2026-09-20 20:21:14
Textile Bee,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Event planner, Fabric product manufacturer, Fabric store, Manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75750 76981,N/A,5.0,114.0,"7th floor, 7057-7082 Lift no. 18, near Avadh Rituraj textile market, Pursottam nagar, Limbayat, Surat, Gujarat 395012","Pursottam nagar, Limbayat",21.178566,72.8707549,ChIJE8i3RmNP4DsRwiFRuPR_a5c,https://www.google.com/maps/place/?q=place_id:ChIJE8i3RmNP4DsRwiFRuPR_a5c,part_397,2026-09-20 20:21:14
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_397,2026-09-20 20:21:14
Fabric Solution,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91045 00122,https://www.instagram.com/fabricsolution91?igsh=MXV3MGllMHU4dzYzdQ==,5.0,157.0,"1near, Raviraj app, Shop -1, Plot no-6 Magan Nagar, market, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.2255216,72.8293751,ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,https://www.google.com/maps/place/?q=place_id:ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,part_397,2026-09-20 20:21:14
