business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Plumbing Services,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62091 64296,N/A,5.0,,"Digha jamkharish, Ramji Chak, Mithila Colony, Patna, Bihar 800011","Ramji Chak, Mithila Colony",25.6472666,85.0792882,ChIJ9XO7eXpX7TkRzwrPXaRVbDw,https://www.google.com/maps/place/?q=place_id:ChIJ9XO7eXpX7TkRzwrPXaRVbDw,part_397,2026-09-20 20:25:01
Guddu Ram so Shiv Ram (Sahil),Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"6267+RQ4, Dhangawan, Bihar 804417",847451,25.2120519,85.0153737,ChIJCS5EAwC18jkRziFSmWrzdSA,https://www.google.com/maps/place/?q=place_id:ChIJCS5EAwC18jkRziFSmWrzdSA,part_397,2026-09-20 20:25:01
Journeyman Plumber,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_397,2026-09-20 20:25:01
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,,"Sun temple, Kujapi, Gaya, Bihar 823002",847451,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_397,2026-09-20 20:25:01
Suraj plumbing specialist,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_397,2026-09-20 20:25:01
Jhun Plumbing,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_397,2026-09-20 20:25:01
Alter Vivek Yadav,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"5XR6+V77, Medni chak, Bihar 804429",847451,25.1921568,84.96065829999999,ChIJAxoUDADL8jkRYcB4twN3lEk,https://www.google.com/maps/place/?q=place_id:ChIJAxoUDADL8jkRYcB4twN3lEk,part_397,2026-09-20 20:25:01
Talib plumber,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,,"Alam Tola Rd, Forbesganj, Bihar 854318",847451,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_397,2026-09-20 20:25:02
SADDAM PLUMBER,Plumber,Plumber,Plumber,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Mehdi Hassan, Chowk, Kila Rd, Bandh, Muzaffarpur, Bihar 842003","Bandh, Brahmapura",26.1316219,85.3710746,ChIJzWRiGkIR7TkRv6grALrshrM,https://www.google.com/maps/place/?q=place_id:ChIJzWRiGkIR7TkRv6grALrshrM,part_397,2026-09-20 20:25:02
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78700 23745,N/A,4.2,,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_397,2026-09-20 20:25:02
Ara Plumber House,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Tool store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://ara-plumber-house.grexa.site/,4.9,,"NH-922, Patna - Buxar Hwy, near Water park, Arrah, Bampali, Bihar 802312",847451,25.565392799999998,84.6079795,ChIJj9nCxwqhkjkRef9AKuagAcQ,https://www.google.com/maps/place/?q=place_id:ChIJj9nCxwqhkjkRef9AKuagAcQ,part_397,2026-09-20 20:25:02
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_397,2026-09-20 20:25:02
PLUMBING AND ELECTRICIAN,Plumber,Contractor,Contractor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82494 22243,https://plumbing-and-electrecian.ueniweb.com/,5.0,,"Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.193653299999998,84.8846341,ChIJpQNSWtYfIDoRIQTgOvxYA1Q,https://www.google.com/maps/place/?q=place_id:ChIJpQNSWtYfIDoRIQTgOvxYA1Q,part_397,2026-09-20 20:25:02
