business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exotica Cafe and Restro,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 00315,N/A,4.8,1533.0,"Magardahi Ghat Road, near Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8652478,85.7848197,ChIJRSSxikeR7TkRyR3YCrCIj3w,https://www.google.com/maps/place/?q=place_id:ChIJRSSxikeR7TkRyR3YCrCIj3w,part_397,2026-09-20 20:25:59
Misti Mahal Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93043 88442,https://misti-mahal-digital.lovable.app/,4.7,222.0,"road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8495837,85.7731876,ChIJpWVvSG2R7TkR1WYFbffxSCU,https://www.google.com/maps/place/?q=place_id:ChIJpWVvSG2R7TkR1WYFbffxSCU,part_397,2026-09-20 20:25:59
"Mr. & Mrs. Idly, Samastipur",Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92340 53181,N/A,4.7,131.0,"Sitaram Mishra, Commerce Centre, Tirhut Academy Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.858423,85.7730375,ChIJZyQ4ja6R7TkRdQr_gSLtfzg,https://www.google.com/maps/place/?q=place_id:ChIJZyQ4ja6R7TkRdQr_gSLtfzg,part_397,2026-09-20 20:25:59
Manbhawan restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99393 32185,https://www.hotelsandhyadeluxe.com/,3.9,44.0,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620035,85.78867369999999,ChIJm3CGdUuR7TkRoGmNIHdE2sc,https://www.google.com/maps/place/?q=place_id:ChIJm3CGdUuR7TkRoGmNIHdE2sc,part_397,2026-09-20 20:25:59
Kalp-Taru Restaurant & Banquet Hall Samastipur,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Pool hall, Table tennis facility",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75450 69844,https://www.linkedin.com/in/kalpataruarestaurant,4.0,976.0,"VQ5F+VQM, Chintamani Sadan Road Kashipur Chowk, near Hanuman Mandir, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859429,85.77500649999999,ChIJWdbCyDaa7TkRpXdLcfM5zkY,https://www.google.com/maps/place/?q=place_id:ChIJWdbCyDaa7TkRpXdLcfM5zkY,part_397,2026-09-20 20:25:59
shri Krishna Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"01, behind B.Ed Collage, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866403299999998,85.7636704,ChIJMf72L8mb7TkRfNmFLd_p5uc,https://www.google.com/maps/place/?q=place_id:ChIJMf72L8mb7TkRfNmFLd_p5uc,part_397,2026-09-20 20:25:59
Vintage Hut,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93410 05935,N/A,4.6,169.0,"Kashipur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608095,85.7780519,ChIJKfEHqL2R7TkRtjtcqZ2hTtI,https://www.google.com/maps/place/?q=place_id:ChIJKfEHqL2R7TkRtjtcqZ2hTtI,part_397,2026-09-20 20:25:59
Delicious Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99390 28390,N/A,4.3,418.0,"Muzaffarpur -Tajpur - Samastipur Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8653658,85.7754677,ChIJTWaVlJmR7TkRV_2slY0G-t0,https://www.google.com/maps/place/?q=place_id:ChIJTWaVlJmR7TkRV_2slY0G-t0,part_397,2026-09-20 20:25:59
BHARAT JALPAN - KWALITY RESTAURANT,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88095 87008,N/A,3.9,1485.0,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645659,85.781807,ChIJwajM1r2Q7TkRpdYxQfTDC5E,https://www.google.com/maps/place/?q=place_id:ChIJwajM1r2Q7TkRpdYxQfTDC5E,part_397,2026-09-20 20:25:59
The Crown Plaza Hotel & Train Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Hotel, North Indian restaurant, Restaurant, Indian restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,413.0,"VQ2F+M49, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8514472,85.77293619999999,ChIJ0cOip6SR7TkRLy3axHzkwNg,https://www.google.com/maps/place/?q=place_id:ChIJ0cOip6SR7TkRLy3axHzkwNg,part_397,2026-09-20 20:25:59
Cafe26,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,18.0,"ward no.15, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.854930399999997,85.7795345,ChIJ6yqtsSuR7TkRa6p8BFzurVc,https://www.google.com/maps/place/?q=place_id:ChIJ6yqtsSuR7TkRa6p8BFzurVc,part_397,2026-09-20 20:25:59
KOYLA KABAB,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82713 33234,N/A,4.7,391.0,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862205499999998,85.7909758,ChIJ8X8EeACR7TkRdN-pZW3VAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8X8EeACR7TkRdN-pZW3VAFY,part_397,2026-09-20 20:25:59
Flavours,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88672 78866,N/A,4.4,77.0,"Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863498,85.7850991,ChIJK7PqX76R7TkRIsXTZ7bLzKw,https://www.google.com/maps/place/?q=place_id:ChIJK7PqX76R7TkRIsXTZ7bLzKw,part_397,2026-09-20 20:25:59
Marwadi Basa Hotel,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88267 78989,N/A,4.2,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859969699999997,85.7873312,ChIJC1l70uqQ7TkRUD2_emaxkkc,https://www.google.com/maps/place/?q=place_id:ChIJC1l70uqQ7TkRUD2_emaxkkc,part_397,2026-09-20 20:26:00
"Kingdom of Momos, Samastipur",Pure Veg Restaurant,Momo restaurant,Momo restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72772 20088,http://www.kingdomofmomos.com/,4.1,,"Tirhut Academy Rd, beside Shawarma Hut, in front of Pepperfry Studio, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8585569,85.7730406,ChIJ0dCfZruR7TkRKeYsW_HT_EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dCfZruR7TkRKeYsW_HT_EQ,part_397,2026-09-20 20:26:00
BR33 Cafe Wala,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.br33cafewala.com/,4.4,,"Parkash Market BR33 Cafe, Mathurapur Ghat, near Golambar, walar, Samastipur, Bihar 848102",walar,25.867856999999997,85.786272,ChIJSUcyt_OR7TkRjTcxPBvEqlg,https://www.google.com/maps/place/?q=place_id:ChIJSUcyt_OR7TkRjTcxPBvEqlg,part_397,2026-09-20 20:26:00
Sarvottam Catering,Pure Veg Restaurant,Caterer,"Caterer, Catering food and drink supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 99898,N/A,5.0,,"Gali Number 5, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8670702,85.77429049999999,ChIJDWaxgqOQ7TkR2nHS6-Xh304,https://www.google.com/maps/place/?q=place_id:ChIJDWaxgqOQ7TkR2nHS6-Xh304,part_397,2026-09-20 20:26:00
The O2 Hotels & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Restaurant supply store, Wedding buffet",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92410 63579,https://theo2hotelsandrestaurant.com/,4.8,,"Thana Chowk, College Road, opposite HP Petrol Pump, Tajpur, Bihar 848130",848101,25.857607299999998,85.6724998,ChIJexrcmiud7TkRGxp-yJ3o6NE,https://www.google.com/maps/place/?q=place_id:ChIJexrcmiud7TkRGxp-yJ3o6NE,part_397,2026-09-20 20:26:00
New Pavilion Restaurant & Residence,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70709 70111,N/A,4.0,,"VQ5P+VW8, Station Chowk, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859650199999997,85.7873389,ChIJl_9e0-qQ7TkR10KOdqsnHhE,https://www.google.com/maps/place/?q=place_id:ChIJl_9e0-qQ7TkR10KOdqsnHhE,part_397,2026-09-20 20:26:00
Rai Ji Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"848101, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608031,85.77808379999999,ChIJXQl9VrKR7TkRR0lx85sYEmA,https://www.google.com/maps/place/?q=place_id:ChIJXQl9VrKR7TkRR0lx85sYEmA,part_397,2026-09-20 20:26:01
Mehfil Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96619 41155,N/A,3.7,,"Muzaffarpur -Tajpur - Samastipur Rd, Sarmastpur, Tajpur, Bihar 848130",848101,25.8497545,85.66976199999999,ChIJEXSxVAKd7TkRYQ2CxDmt1xA,https://www.google.com/maps/place/?q=place_id:ChIJEXSxVAKd7TkRYQ2CxDmt1xA,part_397,2026-09-20 20:26:01
