business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nepal eye hospital,Eye Clinic and Eye Hospital,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.6,10,"8R5W+R8Q, ward number 13, Simrahi Bazar, Bihar 852111",ward number 13,26.309592799999997,86.84586949999999,ChIJFXQ7ez5V7jkR85oBZYyFH8k,https://www.google.com/maps/place/?q=place_id:ChIJFXQ7ez5V7jkR85oBZYyFH8k,part_397,2026-09-20 20:24:54
Nagesswar Sharma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 373,N/A,4.1,10,"4J94+4GP, Supaul, Bihar 852131",847451,26.1178289,86.6063159,ChIJGdCIxThC7jkRyEgz7iogcWo,https://www.google.com/maps/place/?q=place_id:ChIJGdCIxThC7jkRyEgz7iogcWo,part_397,2026-09-20 20:24:54
Nayan Jyoti eye hospital supaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://nayanjyotieyehospitalsupaul.in/,4.3,7,"4JF4+395, Pipra Rd, Supaul, Bihar 852131",847451,26.1226289,86.6059817,ChIJhw45oZlD7jkRCXEqK4sa2_A,https://www.google.com/maps/place/?q=place_id:ChIJhw45oZlD7jkRCXEqK4sa2_A,part_397,2026-09-20 20:24:54
Verma Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95348 83170,N/A,3.6,7,"Pipra Rd, Supaul, Bihar 852131",847451,26.122577999999997,86.605159,ChIJgzGPldFD7jkR4w8u9h1OagY,https://www.google.com/maps/place/?q=place_id:ChIJgzGPldFD7jkR4w8u9h1OagY,part_397,2026-09-20 20:24:54
SHRI RAM EYE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99116 58188,N/A,5.0,3,"Harchandpur, Bihar 854327",847451,25.9686594,87.5302488,ChIJzSo8SIP17zkRKRSeJuwjo9I,https://www.google.com/maps/place/?q=place_id:ChIJzSo8SIP17zkRKRSeJuwjo9I,part_397,2026-09-20 20:24:54
SHAKUNTALA EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91555 32230,N/A,4.8,17,"Ward no -20, West side road from Subhash Chowk, near Law College Road, Madhepura, Bihar 852113",847451,25.918028099999997,86.7891262,ChIJy85XMpIx7jkRkwDW7Hi0Es0,https://www.google.com/maps/place/?q=place_id:ChIJy85XMpIx7jkRkwDW7Hi0Es0,part_397,2026-09-20 20:24:54
Simarahi Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health spa",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95704 22593,N/A,5.0,8,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.315720799999998,86.8405932,ChIJOaqL3_xV7jkRO0LcdS04NnM,https://www.google.com/maps/place/?q=place_id:ChIJOaqL3_xV7jkRO0LcdS04NnM,part_397,2026-09-20 20:24:54
ANAND EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94316 43600,N/A,4.0,37,"WEST BYPASS ROAD, near NEW BUS STAND, Madhepura, Bihar 852113",847451,25.9123295,86.7809882,ChIJhw12i9A27jkRn_Dt4EkIxjE,https://www.google.com/maps/place/?q=place_id:ChIJhw12i9A27jkRn_Dt4EkIxjE,part_397,2026-09-20 20:24:54
Dr. R.K Yadav,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.4,5,"4JF2+5W2, Supaul, Bihar 852131",847451,26.1228929,86.60228099999999,ChIJv5mwtrlD7jkREcvI2L_L_G8,https://www.google.com/maps/place/?q=place_id:ChIJv5mwtrlD7jkREcvI2L_L_G8,part_397,2026-09-20 20:24:54
Kamal eye care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82102 81634,N/A,5.0,4,"Lava service center, Ramnagar Rd, opposite Gyankung school, Simrahi Bazar, Bihar 852111",847451,26.3133882,86.84444599999999,ChIJs59q3T9V7jkRd9J-5LxjjaA,https://www.google.com/maps/place/?q=place_id:ChIJs59q3T9V7jkRd9J-5LxjjaA,part_397,2026-09-20 20:24:54
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77629 56301,N/A,4.8,57,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_397,2026-09-20 20:24:55
Eye Care Clinic (आई केअर क्लिनिक) Dr.Shambhu Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99553 38702,N/A,4.9,141,"छपरा।, पायोनियर होम्यो भुंजा वाले से पश्चिम नियर V Mart मॉल - 2 ब्रांच, मेन रोड, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784734399999998,84.7257044,ChIJNQ4kzO67kjkRuQBsX-NNVjA,https://www.google.com/maps/place/?q=place_id:ChIJNQ4kzO67kjkRuQBsX-NNVjA,part_397,2026-09-20 20:24:55
N.S EYE CARE & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2,"F6JM+WCP, Samaur - Bhagipatti - Mirganj Rd, Bathua Bazar, Dhani Chak, Bihar 841425",847451,26.4813565,84.23371879999999,ChIJI1QEKQCpkzkRT84ykMawtqo,https://www.google.com/maps/place/?q=place_id:ChIJI1QEKQCpkzkRT84ykMawtqo,part_397,2026-09-20 20:24:55
Eye hospital Dr. Amit Kumar,Eye Clinic and Eye Hospital,Optometrist,Optometrist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,4,"3QVX+6VJ, Khaira - Sattarghat Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0930926,84.7996549,ChIJOy3CRXjPkjkR3Ox96LHdBPM,https://www.google.com/maps/place/?q=place_id:ChIJOy3CRXjPkjkR3Ox96LHdBPM,part_397,2026-09-20 20:24:55
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99901 50150,http://www.besteyehospital.com/,4.2,208,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_397,2026-09-20 20:24:55
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88043 21572,N/A,5.0,2,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",847451,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_397,2026-09-20 20:24:55
