business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CA AMAR KUMAR, GST & INCOME TAX",Tax and GST Consultant,Tax consultant,Tax consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89814 27597,N/A,5.0,6.0,"SHANKARPUR, Bakhadda, Bihar 851217",SHANKARPUR,25.3799501,86.1643266,ChIJcQNPCCvx8TkRiEIn2FsmI58,https://www.google.com/maps/place/?q=place_id:ChIJcQNPCCvx8TkRiEIn2FsmI58,part_397,2026-09-20 20:36:30
TAXFIN CONSULTACY INCOME TAX GST,Tax and GST Consultant,Tax attorney,Tax attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"C4CJ+VH4, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422143199999997,86.1314505,ChIJI6t-AgAb8jkR2NW_MvFa_Fk,https://www.google.com/maps/place/?q=place_id:ChIJI6t-AgAb8jkR2NW_MvFa_Fk,part_397,2026-09-20 20:36:30
JMD Tax Consultant,Tax and GST Consultant,Consultant,Consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94726 43532,https://jmd-legal-consultant.com/,5.0,83.0,"Barauni, Bariyarpur-3, near Hanuman Mandir, Begusarai, Bihar 851113",848201,25.4818395,85.9706786,ChIJAaXrYUEN8jkRl6d3pqCGbhI,https://www.google.com/maps/place/?q=place_id:ChIJAaXrYUEN8jkRl6d3pqCGbhI,part_397,2026-09-20 20:36:30
TAXATION HUB GST & INCOME TAX,Tax and GST Consultant,Accountant,Accountant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62020 95808,N/A,5.0,10.0,"Karpuri Asthan Chowk, near Akriti Studio, Begusarai, Bihar 851101",Vasant Vihar,25.4162799,86.13055659999999,ChIJ-d4vdBcF8jkR3_MxyTysa40,https://www.google.com/maps/place/?q=place_id:ChIJ-d4vdBcF8jkR3_MxyTysa40,part_397,2026-09-20 20:36:30
GST SUVIDHA CENTRE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business development service, Corporate campus",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70047 58921,N/A,4.8,163.0,"Nagar palika Market, near SBI main branch, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148425,86.13761889999999,ChIJU2UfD9Mb8jkRw6rSnfW0Rew,https://www.google.com/maps/place/?q=place_id:ChIJU2UfD9Mb8jkRw6rSnfW0Rew,part_397,2026-09-20 20:36:30
Tax Consultancy,Tax and GST Consultant,Tax attorney,Tax attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94716 06757,N/A,4.9,73.0,"2nd Floor, Vijay Pratap Singh Building, Infront Of Tharav Hotel, Kachahari Rd, near Mega Shop Mall, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186685,86.1351944,ChIJb1R1eiob8jkRi6NCZ54dPVw,https://www.google.com/maps/place/?q=place_id:ChIJb1R1eiob8jkRi6NCZ54dPVw,part_397,2026-09-20 20:36:30
Neeraj Tax Advisor,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.linkedin.com/in/nirajtaxadvisor,4.9,78.0,"Word no 24, C4HH+8FJ Anand multi gym Satsang Mohall Modi Kitchen, near Shiv Mandir, Begusarai, Bihar 851218",Subhash Nagar,25.4279509,86.12943369999999,ChIJHRg6JzsF8jkRVupab2Lj4sY,https://www.google.com/maps/place/?q=place_id:ChIJHRg6JzsF8jkRVupab2Lj4sY,part_397,2026-09-20 20:36:30
GST POINT (A B TAX & ACCOUNTING SOLUTIONS),Tax and GST Consultant,Tax consultant,Tax consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85270 58223,N/A,5.0,1.0,"Raghubar nagar, Subhash Nagar, Ballialakhminia-III, Begusarai, Bihar 851218","Raghubar nagar, Subhash Nagar",25.4285821,86.1323721,ChIJl3Sh3XEF8jkR2uyiYUU2ubg,https://www.google.com/maps/place/?q=place_id:ChIJl3Sh3XEF8jkR2uyiYUU2ubg,part_397,2026-09-20 20:36:30
EASY TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Income tax help association, Tax attorney, Tax preparation, Tax preparation service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79790 36734,N/A,5.0,4.0,"SIR SATISH ROAD, near TRAFFIC CHOWK INFRONT OF JAMES HOTEL, beside RANJIT HOTEL, ASHOK NAGAR, Chitragupta Nagar, POKHARIA, Begusarai, Bihar 851101","ASHOK NAGAR, Chitragupta Nagar",25.4222625,86.1378847,ChIJSYEQ_vsb8jkReSl0QnPpsxE,https://www.google.com/maps/place/?q=place_id:ChIJSYEQ_vsb8jkReSl0QnPpsxE,part_397,2026-09-20 20:36:30
KUMAR AMIT SINGH & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Financial planner, Chartered accountant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80106 82805,N/A,4.9,39.0,"Begusarai TV Tower, KUMAR AMIT SINGH & COMPANY SAI MARKET 2nd FLOOR, OPPO, IMA PATH, near B P HIGH SCHOOL, Begusarai, Bihar 851101",Ratanpur,25.4121863,86.137903,ChIJSWgl6DIb8jkRFD7-lfyb1nU,https://www.google.com/maps/place/?q=place_id:ChIJSWgl6DIb8jkRFD7-lfyb1nU,part_397,2026-09-20 20:36:30
RUPAM TAX CONSULTANT,Tax and GST Consultant,Tax attorney,Tax attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76678 00618,N/A,5.0,4.0,"Maa sharde library, Bagha Rd, Begusarai, Bihar 851218",848201,25.4303331,86.12911869999999,ChIJi-Q1sc4F8jkRydDLng4_QHg,https://www.google.com/maps/place/?q=place_id:ChIJi-Q1sc4F8jkRydDLng4_QHg,part_397,2026-09-20 20:36:30
eTaxFinance,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business development service, Business to business service, Certified public accountant, Registration office, Tax attorney, Legal services, Tax preparation",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79911 09093,N/A,4.6,29.0,"Chanakya Nagar Road Near Dak Banglow Road Ward Number: 38, Begusarai, Bihar 851101",Chanakya Nagar,25.4141248,86.1445284,ChIJIcgw1S8b8jkRyTUfS0GvA4s,https://www.google.com/maps/place/?q=place_id:ChIJIcgw1S8b8jkRyTUfS0GvA4s,part_397,2026-09-20 20:36:30
Dharkar & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97181 06340,https://www.dharkarassociates.com/,4.9,10.0,"Patel Chowk, Main Rd, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.416982299999997,86.1263388,ChIJoUvRK9Ia8jkR1jTlx0opIa0,https://www.google.com/maps/place/?q=place_id:ChIJoUvRK9Ia8jkR1jTlx0opIa0,part_397,2026-09-20 20:36:30
G. M. Consultancy,Tax and GST Consultant,Accountant,Accountant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 61724,http://gm-consultancy.odoo.com/,3.0,4.0,"G.M. Palace Chankya, Pokharia Rd, near Parivar Sadan, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.415544099999998,86.14437219999999,ChIJo0N3Ieob8jkR1QJNhjgDVqo,https://www.google.com/maps/place/?q=place_id:ChIJo0N3Ieob8jkR1QJNhjgDVqo,part_397,2026-09-20 20:36:30
Tax Consultancy Service & Associates,Tax and GST Consultant,Accounting firm,Accounting firm,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96613 23232,N/A,5.0,,"Ward No 43, Shukkan Tola, near Shiv Mandir, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4166369,86.1592804,ChIJc9mNnwwb8jkRbAwGOIjdmO8,https://www.google.com/maps/place/?q=place_id:ChIJc9mNnwwb8jkRbAwGOIjdmO8,part_397,2026-09-20 20:36:31
Vyapar accounts and tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://vyapar-accounts-and.grexa.site/,5.0,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4121496,86.1316433,ChIJp1xGaCUb8jkRCY6DQXq6KX4,https://www.google.com/maps/place/?q=place_id:ChIJp1xGaCUb8jkRCY6DQXq6KX4,part_397,2026-09-20 20:36:31
GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98354 64391,N/A,4.6,,"Gandhi Chowk, Baghi Rd, Pachamba, Bihar 851218",Pachamba,25.4308265,86.12710729999999,ChIJD7qMnOwF8jkRFwhCzKoXBuw,https://www.google.com/maps/place/?q=place_id:ChIJD7qMnOwF8jkRFwhCzKoXBuw,part_397,2026-09-20 20:36:31
BIPMAN LLP,Tax and GST Consultant,Accounting firm,Accounting firm,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95078 89101,N/A,5.0,13.0,"Ground Floor H No- N.B.020.0156 Gali No.- 02, Shree Krishna Nagar, Deepshikha Road, near SAI STORE, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423332799999997,86.12624629999999,ChIJP1CJrfIF8jkRDcOm1ijCvo0,https://www.google.com/maps/place/?q=place_id:ChIJP1CJrfIF8jkRDcOm1ijCvo0,part_397,2026-09-20 20:36:32
GST Office,Tax and GST Consultant,Government office,Government office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,9.0,"VIP Rod in fornt of Gandhi stadium nawab Chowk pokhariya ward no 39, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.416895999999998,86.1375466,ChIJWbbM-9Yb8jkRKTNZ8GptILs,https://www.google.com/maps/place/?q=place_id:ChIJWbbM-9Yb8jkRKTNZ8GptILs,part_397,2026-09-20 20:36:32
Nirala Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94302 86700,N/A,5.0,5.0,"Lohiya Nagar, Ward - 28, Bihar 851218",Lohianagar,25.430221,86.1461322,ChIJQ8y6XE0b8jkRfL_zyucOGmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8y6XE0b8jkRfL_zyucOGmM,part_397,2026-09-20 20:36:32
