business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Aluminium & Hardware Store,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"V4XC+4VM, Dekuli, Jagnaath Pur, Bihar 848209",Dekuli,25.8977872,86.121873,ChIJxTlPDgDn7TkR0V-nTwwRZXE,https://www.google.com/maps/place/?q=place_id:ChIJxTlPDgDn7TkR0V-nTwwRZXE,part_397,2026-09-20 20:40:57
RIDDHI SIDDHI ENTERPRISES,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 91420 43751,N/A,5.0,,"LAXMINIYA ROAD, Bela, SAMASTIPUR, Bihar 848209",848209,25.9020454,86.21711479999999,ChIJ8TME233h7TkRRvEvQU3L13A,https://www.google.com/maps/place/?q=place_id:ChIJ8TME233h7TkRRvEvQU3L13A,part_397,2026-09-20 20:40:57
Das Enterprises,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 76777 79360,N/A,,,"Vill Po Bangrhatta, Ps Singhia, near BNB High school, Bihar 848209",848209,25.872780799999997,86.215278,ChIJCefm5RTj7TkRyCzFWN8xETs,https://www.google.com/maps/place/?q=place_id:ChIJCefm5RTj7TkRyCzFWN8xETs,part_397,2026-09-20 20:40:57
Sakshi Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 82925 72009,N/A,3.7,,"Khairpura, SH 88, near by Hanuman Mandir, Bihar 848209",848209,25.8535278,86.15034639999999,ChIJicLPe3_l7TkRyJnrOtIflaY,https://www.google.com/maps/place/?q=place_id:ChIJicLPe3_l7TkRyJnrOtIflaY,part_397,2026-09-20 20:40:57
Madhu Machinery Hardware Store,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.6,,"Dekuli Patniya Rd, in front of BSNL tower, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913717199999997,86.1252267,ChIJEyT4EWbm7TkRHOakhAEsh5k,https://www.google.com/maps/place/?q=place_id:ChIJEyT4EWbm7TkRHOakhAEsh5k,part_397,2026-09-20 20:40:57
Kaushal Hardware,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 63837 60106,N/A,5.0,,"SH 88 Shop Mo.5 Kalali Chawk, Road, near by Block, Bihar 848209",848209,25.840492299999998,86.1667069,ChIJE6A4Ie3l7TkRw8S1xZ1o70U,https://www.google.com/maps/place/?q=place_id:ChIJE6A4Ie3l7TkRw8S1xZ1o70U,part_397,2026-09-20 20:40:57
Maa Durga Hardware and Paints,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Bank road, Banda chowk, Lilhaul, Dasaut, Bihar 848209",Banda chowk,25.9098749,86.0855204,ChIJozsgUszp7TkRol3Jl-GYRqY,https://www.google.com/maps/place/?q=place_id:ChIJozsgUszp7TkRol3Jl-GYRqY,part_397,2026-09-20 20:40:57
Shiv shakti hardware & ply,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 85210 24453,N/A,4.3,,"Singhiya - Pipra - Biraul Rd, Borhi, Singhia II, Bihar 848209",848209,25.8414039,86.1668268,ChIJTfpPRlfl7TkRqpvT_Igzhao,https://www.google.com/maps/place/?q=place_id:ChIJTfpPRlfl7TkRqpvT_Igzhao,part_397,2026-09-20 20:40:57
Md Iqbal,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,,"W663+4G9, Mauan, Bihar 848209",848209,25.910276,86.2038508,ChIJFcpUw-rh7TkRgsYHx0nbj2M,https://www.google.com/maps/place/?q=place_id:ChIJFcpUw-rh7TkRgsYHx0nbj2M,part_397,2026-09-20 20:40:57
Manish Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Electrical supply store, Paint stripping service, Plumber, Tool store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96613 55538,N/A,4.3,,"Baheri Subdistrict, Singhiya - Darbhanga Rd, Baheri, Bihar 847105",848209,25.936002199999997,86.0543541,ChIJl1no3ebp7TkRyM6JmehSeeQ,https://www.google.com/maps/place/?q=place_id:ChIJl1no3ebp7TkRyM6JmehSeeQ,part_397,2026-09-20 20:40:57
Sri Baba Viswanath Hardware,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,,"V699+PHH, Pipra-Beri Chowk Road, shumbha ghat, Bastipatti Mahua urf Murli, Balaha, Bihar 848209",shumbha ghat,25.8693216,86.2189698,ChIJP98wF0Xi7TkRvc1jRxIR5Yk,https://www.google.com/maps/place/?q=place_id:ChIJP98wF0Xi7TkRvc1jRxIR5Yk,part_397,2026-09-20 20:40:57
Rohit Engg Works Shop,Hardware Store,Manufacturer,"Manufacturer, Hardware store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95702 69840,N/A,5.0,,"Singhia II, Bihar 848209",848209,25.8445544,86.1524606,ChIJoQr_govk7TkRtOvkKnOQdAE,https://www.google.com/maps/place/?q=place_id:ChIJoQr_govk7TkRtOvkKnOQdAE,part_397,2026-09-20 20:40:57
Saroj kumar rai Vandana devi,Hardware Store,Hardware store,Hardware store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99550 43800,N/A,5.0,,"Shop No.01, Singhiya Road, Dasaut, Phulhara, Bihar 848209",848209,25.9027544,86.0950513,ChIJ_TAEkIfn7TkRk0v6ESjJMpc,https://www.google.com/maps/place/?q=place_id:ChIJ_TAEkIfn7TkRk0v6ESjJMpc,part_397,2026-09-20 20:40:57
