business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नेहा रेडिमेड एवं वस्त्रालय,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://youtube.com/channel/UCKWyQYbBvunGn1EDtLhFVbg,3.3,,"Narhiya South, Bihar 847108",847409,26.362319199999998,86.5290155,ChIJhddr4mhh7jkRXepaUQZTUEQ,https://www.google.com/maps/place/?q=place_id:ChIJhddr4mhh7jkRXepaUQZTUEQ,part_397,2026-09-20 20:18:49
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 3700 2426,https://www.manyavar.com/en-in/store-india/bihar/madhubani/manyavar-shankar-chowk-VFPLMMTM,4.7,,"Ward No 10, Ground & 1st Floor, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3567969,86.0714502,ChIJwfsK5b_N7TkR9XwPUOlQLMo,https://www.google.com/maps/place/?q=place_id:ChIJwfsK5b_N7TkR9XwPUOlQLMo,part_397,2026-09-20 20:18:49
Bhaijee Kumar Mahto,Kids Wear Store,Baby store,Baby store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81020 19295,N/A,,,"Bhaijee Mahto BhIjeemahto, Bihar 847409",847409,26.400269599999998,86.4726657,ChIJ6UXysQaJ7jkRkV8h7wdn5R0,https://www.google.com/maps/place/?q=place_id:ChIJ6UXysQaJ7jkRkV8h7wdn5R0,part_397,2026-09-20 20:18:49
DREAM DIAMOND,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82940 75748,N/A,5.0,,"Post Office, SISWAR KALAPATTI Opposit, Siswar, Bihar 847409",847409,26.4229147,86.45885439999999,ChIJXYDDOAiJ7jkR63LFZFfh5l8,https://www.google.com/maps/place/?q=place_id:ChIJXYDDOAiJ7jkR63LFZFfh5l8,part_397,2026-09-20 20:18:49
Sharvan,Kids Wear Store,Baby store,Baby store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77810 20841,N/A,,,"Unnamed Road, Kala Patti, Gatipatti, Bihar 847409",847409,26.3847912,86.4283789,ChIJc4fLoX2J7jkR6XL97b9GBHk,https://www.google.com/maps/place/?q=place_id:ChIJc4fLoX2J7jkR6XL97b9GBHk,part_397,2026-09-20 20:18:49
RUCHI DRESESS,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99340 53636,N/A,4.5,,"8H5G+25F, Station Rd, Nirmali, Bihar 847452",847409,26.307558,86.5754286,ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,part_397,2026-09-20 20:18:49
AJESH SABJEE SHOP,Kids Wear Store,Baby store,Baby store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72960 15721,N/A,,,"Shop No 02, Jharbha Barhara Rod Wad 08 Near By Dandir, opposite Mandir, Bihar 847452",Jhallipatti,26.311072,86.5738861,ChIJjb1nG4Jh7jkRh5rhiNMe6LM,https://www.google.com/maps/place/?q=place_id:ChIJjb1nG4Jh7jkRh5rhiNMe6LM,part_397,2026-09-20 20:18:49
WELCOME VASTRALAY,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91628 20727,N/A,4.7,,"JHAHURI CHOWK, 847108, Laukahi, Bihar 847108",847409,26.470039999999997,86.5596329,ChIJVVVVVZ6M7jkRhbzvX4gHp1Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZ6M7jkRhbzvX4gHp1Y,part_397,2026-09-20 20:18:50
Krishna garment,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Men Road, Ratnasara, Chhajna, Bihar 847108",847409,26.313062499999997,86.5396875,ChIJx0QGoQZh7jkRdFSc8FbpIKg,https://www.google.com/maps/place/?q=place_id:ChIJx0QGoQZh7jkRdFSc8FbpIKg,part_397,2026-09-20 20:18:50
Sonali Garments,Kids Wear Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90060 23445,N/A,1.0,,"Line Hotel Chowk, Nirmali - Ghoghardiha Rd, near Ara Machine, Nirmali, Bangama South, Bihar 847452",847409,26.3061573,86.5636894,ChIJ26CQP9xh7jkRA-S624tCVPc,https://www.google.com/maps/place/?q=place_id:ChIJ26CQP9xh7jkRA-S624tCVPc,part_397,2026-09-20 20:18:50
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_397,2026-09-20 20:18:51
