business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.5,2.0,"MWRF+FGV, mishraulia durga sthan, Chora Tabhaka, Bihar 848160",848160,25.6912447,85.9238084,ChIJq-Ffo1GL7TkREJw3Gzjlgjs,https://www.google.com/maps/place/?q=place_id:ChIJq-Ffo1GL7TkREJw3Gzjlgjs,part_397,2026-09-20 20:35:35
Mahishi Chauk-- Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.0,2.0,"PWR3+CRP, Bijidpur Bambaiya, Bihar 848160",848160,25.741094,85.90458919999999,ChIJgcOLA-SM7TkRhrw7zUXM8EI,https://www.google.com/maps/place/?q=place_id:ChIJgcOLA-SM7TkRhrw7zUXM8EI,part_397,2026-09-20 20:35:35
SHANTI MEDICAL STORE KALYANPUR NORTH,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,3.7,3.0,"PW85+HPQ, SH 88, Kaliyanpur North, Samastipur, Bihar 848160",848160,25.7163003,85.9091833,ChIJTwZAO5aM7TkRhJFZ73hi5SU,https://www.google.com/maps/place/?q=place_id:ChIJTwZAO5aM7TkRhJFZ73hi5SU,part_397,2026-09-20 20:35:35
New Bhagwan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 88770 69570,N/A,5.0,1.0,"Jantachowk, Dalsingh Sarai - Angar Ghat Rd, Bihar 848160",848160,25.7164857,85.8590193,ChIJT44N1cyN7TkRo_tm8J9erNQ,https://www.google.com/maps/place/?q=place_id:ChIJT44N1cyN7TkRo_tm8J9erNQ,part_397,2026-09-20 20:35:35
Maharshi Mehi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 93048 58337,N/A,4.6,20.0,"Kaliyanpur North, Bihar 848160",848160,25.7161707,85.9091203,ChIJpagEJJGM7TkRXBUPxCIbOA8,https://www.google.com/maps/place/?q=place_id:ChIJpagEJJGM7TkRXBUPxCIbOA8,part_397,2026-09-20 20:35:35
R Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 99310 42456,N/A,,,"Shop No 15, Bambaiya Chowk, Rosra Road, Bihar 848160",848160,25.7394636,85.91448919999999,ChIJe6NwupyN7TkROTJdlul8myk,https://www.google.com/maps/place/?q=place_id:ChIJe6NwupyN7TkROTJdlul8myk,part_397,2026-09-20 20:35:35
Maa Bhagwati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 89359 37459,N/A,4.5,2.0,"Shop No 01 Bambayi, near Medel School, Patna, Bijidpur Bambaiya, Bihar 848160",848160,25.7423982,85.9140029,ChIJ8eW6D3CN7TkR8xffjenETZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eW6D3CN7TkR8xffjenETZQ,part_397,2026-09-20 20:35:35
Devmani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 70706 52762,N/A,,,"Shop No 01, Bombaya Chowk, Hajipur, Bijidpur Bambaiya, Bihar 848160",848160,25.7388683,85.9148536,ChIJmRMQl3mN7TkRdrKUVOQtU5Y,https://www.google.com/maps/place/?q=place_id:ChIJmRMQl3mN7TkRdrKUVOQtU5Y,part_397,2026-09-20 20:35:35
Bhagwati medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PWQ7+RVR, Bijidpur Bambaiya, Bihar 848160",848160,25.739556,85.9146315,ChIJnSQtDQCN7TkRDnw1piRCOyg,https://www.google.com/maps/place/?q=place_id:ChIJnSQtDQCN7TkRDnw1piRCOyg,part_397,2026-09-20 20:35:35
Rajkamal medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PWR3+9W4, Mahishi Dora Kat Rd, Bijidpur Bambaiya, Bihar 848160",848160,25.7408529,85.9047772,ChIJ7VvzMQCN7TkRN2TLy7vvZoc,https://www.google.com/maps/place/?q=place_id:ChIJ7VvzMQCN7TkRN2TLy7vvZoc,part_397,2026-09-20 20:35:35
Jagdamba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Kalyanpur Bamola, Samastipur, SH-88, Samastipur, Samastipur, Bihar 848160",848160,25.717287,85.907,ChIJV2yHhZaM7TkRdsrFv7bdxkU,https://www.google.com/maps/place/?q=place_id:ChIJV2yHhZaM7TkRdsrFv7bdxkU,part_397,2026-09-20 20:35:35
Maa Bhawani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 62010 14475,N/A,,,"Smartha Marg, Mohanpur, Bihar 848160",848160,25.7157233,85.9239063,ChIJ28OtFYyN7TkRla8h8HLdt-0,https://www.google.com/maps/place/?q=place_id:ChIJ28OtFYyN7TkRla8h8HLdt-0,part_397,2026-09-20 20:35:35
Singh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"QV2H+JQ3, Rupauli Khurd, Bihar 848132",848160,25.7515125,85.8794219,ChIJ7woIkDKN7TkR0bIRGUmuTRg,https://www.google.com/maps/place/?q=place_id:ChIJ7woIkDKN7TkR0bIRGUmuTRg,part_397,2026-09-20 20:35:35
Maa Sharda Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.0,5.0,"PR3M+6RH, Purwari tola road Road, Konaila, Kamrawan, Bihar 848114",848160,25.703066699999997,85.8346248,ChIJMYRcO8mP7TkR7a6mKYNdmeU,https://www.google.com/maps/place/?q=place_id:ChIJMYRcO8mP7TkR7a6mKYNdmeU,part_397,2026-09-20 20:35:36
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 82400 08174,N/A,,,"Shop No-40, Anil Complex, Rd, near by SBI Bank, Bhumihar Zone, Nathudwar, Samastipur, Bihar 848236",Bhumihar Zone,25.788436899999997,85.9429397,ChIJ4ZL_v-bz7TkR3AU007BUYZU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL_v-bz7TkR3AU007BUYZU,part_397,2026-09-20 20:35:37
IQBAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"pul, jail road, Mahnaiya, Kamrawan, Bihar 848114",848160,25.6947264,85.838251,ChIJ6Y95ZfWJ7TkRsWwm4lhKUAw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y95ZfWJ7TkRsWwm4lhKUAw,part_397,2026-09-20 20:35:37
