business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvir Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF34+VQ6, Gopalpur, Khagaria, Bihar 851204",Gopalpur,25.5046553,86.4568807,ChIJjQbTdADl8TkRYWWRhJte3UA,https://www.google.com/maps/place/?q=place_id:ChIJjQbTdADl8TkRYWWRhJte3UA,part_397,2026-09-20 20:37:19
Arun Tailor,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99737 50145,N/A,5.0,1.0,"Raun Chowk Alauli Raun, Chowk, Alauli, Bihar 851206",848203,25.644905299999998,86.3919907,ChIJ61CLS0AD7jkRTzxK39GRiC0,https://www.google.com/maps/place/?q=place_id:ChIJ61CLS0AD7jkRTzxK39GRiC0,part_397,2026-09-20 20:37:19
Mannat ladies tailor and designer,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"sri bari, Saraswati sthan, Main road, gali, Bihar 851206",848203,25.645486299999998,86.4029474,ChIJUy92aAAD7jkRqA3VukEvjWk,https://www.google.com/maps/place/?q=place_id:ChIJUy92aAAD7jkRqA3VukEvjWk,part_397,2026-09-20 20:37:19
FARDEEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,3.0,"FCM6+HV7, Bishanpur Ahok, Bihar 851204",848203,25.4839469,86.4120315,ChIJkXGPUjX78TkRSEHQ2yqAaVs,https://www.google.com/maps/place/?q=place_id:ChIJkXGPUjX78TkRSEHQ2yqAaVs,part_397,2026-09-20 20:37:19
Ladies Tailor - Garkha Chapra Bihar,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79911 00469,http://tailorboutique.kesug.com/,5.0,54.0,"RVJ6+7JV, Khaira - Akhtiyarpur - Garkha Rd, Garkha, Bihar 841311",848203,25.830731699999998,84.861538,ChIJ3RbLcRGzkjkRqZ61Hlheqqc,https://www.google.com/maps/place/?q=place_id:ChIJ3RbLcRGzkjkRqZ61Hlheqqc,part_397,2026-09-20 20:37:20
Muskan Tailors,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91224 98221,https://www.facebook.com/mdalim78692?mibextid=ZbWKwL,4.8,5.0,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5012159,86.4684043,ChIJpb-mkvTl8TkRKguQ7sfaTik,https://www.google.com/maps/place/?q=place_id:ChIJpb-mkvTl8TkRKguQ7sfaTik,part_397,2026-09-20 20:37:20
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73010 43033,N/A,5.0,1.0,"Mahmudchak, Main Road, near Gyan Kunj School, Chapra, Bihar 841217",848203,25.760467199999997,85.1016322,ChIJ-5XJLttR7TkRbFMlMrY_l1g,https://www.google.com/maps/place/?q=place_id:ChIJ-5XJLttR7TkRbFMlMrY_l1g,part_397,2026-09-20 20:37:20
Azad Tailor,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93048 41348,https://www.instagram.com/p/CLHsev7gTGP/?igshid=1bud2ae4lq0or,,,"kachahri road, in front of work shop, Khagaria, Bihar 851204",848203,25.5070998,86.47769269999999,ChIJGdkwpJPl8TkRyuXq3VMQQgk,https://www.google.com/maps/place/?q=place_id:ChIJGdkwpJPl8TkRyuXq3VMQQgk,part_397,2026-09-20 20:37:20
Koushar ke ghar,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"9RHC+32R, Bharatkhand, Bihar 853203",848203,25.3777258,86.820013,ChIJuQ6htdXP8TkRuTaRZm7FLdI,https://www.google.com/maps/place/?q=place_id:ChIJuQ6htdXP8TkRuTaRZm7FLdI,part_397,2026-09-20 20:37:20
Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"R3XC+5GM, Vikrampur, Bihar 813104",848203,24.847952799999998,87.0713052,ChIJ_48NJwD38DkRfixPZatr38k,https://www.google.com/maps/place/?q=place_id:ChIJ_48NJwD38DkRfixPZatr38k,part_397,2026-09-20 20:37:20
Taj Tailors and Cloth Center,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95703 26146,N/A,3.3,3.0,"near Bajrang Bali Mandir, Khaira, Bihar 811317",848203,24.8723046,86.2087207,ChIJSZR_WyQr8jkRD7czjYwcmi8,https://www.google.com/maps/place/?q=place_id:ChIJSZR_WyQr8jkRD7czjYwcmi8,part_397,2026-09-20 20:37:20
Gandhi chowk Bahadurpur,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,,"Bakhari - Haripur Rd, Shakarpura, Bihar 848203",848203,25.611884,86.2871007,ChIJgeRaWqr_8TkRGFewJ3U_H7g,https://www.google.com/maps/place/?q=place_id:ChIJgeRaWqr_8TkRGFewJ3U_H7g,part_397,2026-09-20 20:37:20
Ruksar Tailor,Tailor and Fashion Designer,Tailor,Tailor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"J75G+M3R, Shakarpura, Mahadeo Chak, Bihar 848203",848203,25.609237,86.27513979999999,ChIJlcfZ20D_8TkR4Xjx4bR7vKw,https://www.google.com/maps/place/?q=place_id:ChIJlcfZ20D_8TkR4Xjx4bR7vKw,part_397,2026-09-20 20:37:20
