business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE POINT,Insurance Agent,Auto insurance agency,Auto insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82268 48003,N/A,,,"Vikram Enterprises, Kariya Gachhi Chowk, Fekla Road, near Bijli Office, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1039335,85.9368013,ChIJx01tuX_H7TkRX12jcfiLsUU,https://www.google.com/maps/place/?q=place_id:ChIJx01tuX_H7TkRX12jcfiLsUU,part_397,2026-09-20 20:24:35
Mvi agency,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WGF+GVQ, Dekuli, Pipraulia, Bihar 846002",847429,26.0763324,85.9247223,ChIJifunSQC_7TkR2SqAZjRwh-4,https://www.google.com/maps/place/?q=place_id:ChIJifunSQC_7TkR2SqAZjRwh-4,part_397,2026-09-20 20:24:35
LIC Life insurance corporation of india,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"42H3+JX7, SH 56, Sonki, Bihar 846009",847429,26.129056,86.0049574,ChIJ2R-uFADH7TkRwTpMGCLbSh8,https://www.google.com/maps/place/?q=place_id:ChIJ2R-uFADH7TkRwTpMGCLbSh8,part_397,2026-09-20 20:24:35
HDFC ERGO Insurance Agent: Sita Ram Chaudhary,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 8071 497 120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sita-ram-chaudhary-insurance-broker-majhouliya-darbhanga-533542/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No/07, S O Babujee Choudhry, Bisaipatti, BMV Pith, Majhouliya, Darbhanga, Bihar 846002",847429,26.0711597,85.92151059999999,ChIJ157k0X6_7TkRRP7ImCFg_xo,https://www.google.com/maps/place/?q=place_id:ChIJ157k0X6_7TkRRP7ImCFg_xo,part_397,2026-09-20 20:24:35
Sriram Insurance seva Kendra,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"5WFR+484, Sakri Road, Muria, Belhar, Bihar 846007",847429,26.1727551,85.9409015,ChIJhXYGFQDH7TkRKl3SqMqXrmQ,https://www.google.com/maps/place/?q=place_id:ChIJhXYGFQDH7TkRKl3SqMqXrmQ,part_397,2026-09-20 20:24:35
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-raj-kumar-ganj-life-insurance-raj-kumar-ganj-darbhanga-163148/Home?utm_source=locator&utm_medium=googleplaces,4.6,199.0,"2nd Floor, Infront of, Radio Station, Ward Number 12, Darbhanga, Bihar 846004",Ward Number 12,26.155767299999997,85.90329609999999,ChIJ85TtrDe47TkRRzQ8uxOhnAE,https://www.google.com/maps/place/?q=place_id:ChIJ85TtrDe47TkRRzQ8uxOhnAE,part_397,2026-09-20 20:24:36
HDFC LIFE,Insurance Agent,Life insurance agency,Life insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96081 75129,https://www.hdfclife.com/contact-us#BranchLocator,5.0,3.0,"1st Floor, Agree Mall, opposite Sandeep Dharmkata, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1546876,85.8990986,ChIJB0BQqq657TkRd96eg5R-954,https://www.google.com/maps/place/?q=place_id:ChIJB0BQqq657TkRd96eg5R-954,part_397,2026-09-20 20:24:36
Insurance Seva Kendar,Insurance Agent,Insurance broker,Insurance broker,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,3.0,"RB PETROL PUMP, GHAT, Dhoi, Darbhanga, Bihar 846009",847429,26.147721699999998,85.9591009,ChIJn_CnFl3H7TkR3WfzWWXzk98,https://www.google.com/maps/place/?q=place_id:ChIJn_CnFl3H7TkR3WfzWWXzk98,part_397,2026-09-20 20:24:36
Krishna kumar LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97710 20974,N/A,5.0,12.0,"Mahua Bigha, Akorhi Gola, Bihar 821301",847429,24.973629199999998,84.1734632,ChIJxZVN3NWvjTkR8rr8nHeqZRw,https://www.google.com/maps/place/?q=place_id:ChIJxZVN3NWvjTkR8rr8nHeqZRw,part_397,2026-09-20 20:24:36
AK INSURANCE AGENC,Insurance Agent,Insurance agency,Insurance agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"V2RF+QWW, Maa bhawani Market High School RoadBheldi, Bheldi - Parsa Rd, near Parsa, Maker, Bihar 841219",847429,25.891937499999997,85.0248125,ChIJT7MCSitJ7TkR_pAzFuOQ1yM,https://www.google.com/maps/place/?q=place_id:ChIJT7MCSitJ7TkR_pAzFuOQ1yM,part_397,2026-09-20 20:24:36
