business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandeep Public School,School,General education school,General education school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR4C+5QF, Hakimabad, Bihar 848134",848134,25.8554314,85.82192069999999,ChIJ7ZScbBGR7TkRWBzDAoP93X4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZScbBGR7TkRWBzDAoP93X4,part_397,2026-09-20 20:35:15
Sri Krishna High School,School,High school,High school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR35+7GV, Chandani chowk, By Pass Rd, Jitwarpur, Bihar 848134",Jitwarpur,25.8532412,85.80879329999999,ChIJ_8iMaR2R7TkRRNDsv7M0TwA,https://www.google.com/maps/place/?q=place_id:ChIJ_8iMaR2R7TkRRNDsv7M0TwA,part_397,2026-09-20 20:35:15
"RR International School, Samastipur",School,General education school,General education school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 90135 94532,N/A,,,"Paper Mill Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.857815199999997,85.80502279999999,ChIJk_3aHD2R7TkRm3Sfq3uQ1R4,https://www.google.com/maps/place/?q=place_id:ChIJk_3aHD2R7TkRm3Sfq3uQ1R4,part_397,2026-09-20 20:35:15
Railway Middle School,School,Middle school,Middle school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR23+27V, Railway Middle School, Nijamat, 848134, Jitwarpur Rd, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8497751,85.80277079999999,ChIJxxE1ofyQ7TkRno5qS0YFuoY,https://www.google.com/maps/place/?q=place_id:ChIJxxE1ofyQ7TkRno5qS0YFuoY,part_397,2026-09-20 20:35:15
JMV Public School,School,General education school,General education school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"Kevash Jagirpur, Lakkhi Chok, Samastipur, SH-55, Samastipur, Samastipur, Bihar 848134",848134,25.8287072,85.8564279,ChIJL463fyWS7TkRuaHkaMnQxzw,https://www.google.com/maps/place/?q=place_id:ChIJL463fyWS7TkRuaHkaMnQxzw,part_397,2026-09-20 20:35:15
S&S International School,School,General education school,General education school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"RRVF+4R2, Bisunpur Hakimabad, Bihar 848134",848134,25.842772099999998,85.8245058,ChIJh9k3EJaR7TkRFlNprwUHNmM,https://www.google.com/maps/place/?q=place_id:ChIJh9k3EJaR7TkRFlNprwUHNmM,part_397,2026-09-20 20:35:15
Aagan bari Kendra,School,Kindergarten School,Kindergarten School,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"VQ2W+VXJ Sonelal dhala, Malgodam Road, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8522107,85.797405,ChIJgUO9YACR7TkRchDusFdJuoY,https://www.google.com/maps/place/?q=place_id:ChIJgUO9YACR7TkRchDusFdJuoY,part_397,2026-09-20 20:35:15
"Madhya Vidyalaya Jitwarpur, Jitwarpur Nizamat, Bihar 848134",School,Secondary school,Secondary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 99348 19105,N/A,,,"Nayanagar - Dudhpura Rd, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8521909,85.8086454,ChIJx_buaR2R7TkRHhNS0TZNE_w,https://www.google.com/maps/place/?q=place_id:ChIJx_buaR2R7TkRHhNS0TZNE_w,part_397,2026-09-20 20:35:15
Primary School,School,Primary school,Primary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"RRMC+QJ2, Malti, Samastipur, Dalsingsarai Samastipur Road, Samastipur, Samastipur, Bihar 848134",848134,25.83439,85.821506,ChIJhwvCmaaR7TkR6VoDnFYkcKA,https://www.google.com/maps/place/?q=place_id:ChIJhwvCmaaR7TkR6VoDnFYkcKA,part_397,2026-09-20 20:35:15
"Jitwarpur kharaj govt. School, Hakimabad 848134",School,Middle school,Middle school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR59+2X2, Bisunpur - Hakimabad Rd, Hakimabad, Bihar 848134",848134,25.857058499999997,85.8197387,ChIJAaq9722R7TkRHV9-_dUnxFA,https://www.google.com/maps/place/?q=place_id:ChIJAaq9722R7TkRHV9-_dUnxFA,part_397,2026-09-20 20:35:15
Success Point Public school,School,General education school,General education school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 62037 92512,N/A,,,"RVJ3+762, Kewas Lakkhi Chowk, Station Rd, Desua, Bihar 848134",848134,25.830643199999997,85.8530064,ChIJhejR_8mT7TkRgqPjkpT68O0,https://www.google.com/maps/place/?q=place_id:ChIJhejR_8mT7TkRgqPjkpT68O0,part_397,2026-09-20 20:35:15
UMS JITWARPUR TANRA SCHOOL,School,Elementary school,Elementary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR23+WGF, Tanra, Jitwarpur, Samastipur, Bihar 848134","Tanra, Jitwarpur",25.8523145,85.80380679999999,ChIJ40PEDgCR7TkRIMZdJL0hvuk,https://www.google.com/maps/place/?q=place_id:ChIJ40PEDgCR7TkRIMZdJL0hvuk,part_397,2026-09-20 20:35:15
रा.प्रा.उर्दू विधालय केवस निजामत समस्तीपुर,School,Elementary school,Elementary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"RVJ6+4J3, Kewasnijamat, Bihar 848134",848134,25.8303203,85.8615378,ChIJPz1regCT7TkRaos2OrsyjGQ,https://www.google.com/maps/place/?q=place_id:ChIJPz1regCT7TkRaos2OrsyjGQ,part_397,2026-09-20 20:35:16
"Jitwarpur dih, govt. Primary school",School,Primary school,Primary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"Samastipur, Hakimabad, Bihar 848134",848134,25.8542034,85.8164091,ChIJuZonWyGR7TkRvbbVs5hAWCw,https://www.google.com/maps/place/?q=place_id:ChIJuZonWyGR7TkRvbbVs5hAWCw,part_397,2026-09-20 20:35:16
"TAGORE CENTRAL SCHOOL, JITWARPUR",School,Elementary school,Elementary school,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR22+JX, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8515145,85.80237679999999,ChIJUYQAnHmR7TkRFWov2ixi1Rk,https://www.google.com/maps/place/?q=place_id:ChIJUYQAnHmR7TkRFWov2ixi1Rk,part_397,2026-09-20 20:35:16
