business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjiv Store,Supermarket,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80924 97044,N/A,,,"Ward 11, Neur, Chhinnamasta, Bihar 847108",Ward 11,26.4283005,86.72362,ChIJfcH6R_337jkRlmvKgth86PM,https://www.google.com/maps/place/?q=place_id:ChIJfcH6R_337jkRlmvKgth86PM,part_397,2026-09-20 20:24:45
M/S GANGA RAMA TRADERS,Supermarket,Supermarket,Supermarket,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88630 87213,N/A,,,"Satan Patti, Narpat patti, Bihar 852215",847451,26.4019649,86.8474377,ChIJJSH1FoD_7jkRIswQeM0nvv8,https://www.google.com/maps/place/?q=place_id:ChIJJSH1FoD_7jkRIswQeM0nvv8,part_397,2026-09-20 20:24:45
Bishnushankar patra,Supermarket,Indian grocery store,Indian grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CV89+9G6, Piprahigot, Bihar 852215",847451,26.416587399999997,86.8688397,ChIJecKyIAD_7jkRmeEkypAG0Ys,https://www.google.com/maps/place/?q=place_id:ChIJecKyIAD_7jkRmeEkypAG0Ys,part_397,2026-09-20 20:24:45
Sakaldev Paswan,Supermarket,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91550 82411,N/A,,,"Sonapur, Nirmali, Bihar 847108",Sonapur,26.3961249,86.721265,ChIJzwxTic_37jkRqI13PPlGsW8,https://www.google.com/maps/place/?q=place_id:ChIJzwxTic_37jkRqI13PPlGsW8,part_397,2026-09-20 20:24:45
Shiv kirana pasal,Supermarket,Supermarket,Supermarket,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.457295799999997,86.78503599999999,ChIJHb4m7Hb57jkRaSAjaNAVbv8,https://www.google.com/maps/place/?q=place_id:ChIJHb4m7Hb57jkRaSAjaNAVbv8,part_397,2026-09-20 20:24:45
A2Z Multi Store,Supermarket,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80841 97349,N/A,,,"CQWF+CFP, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.4460625,86.7736875,ChIJ9_nCcaL57jkRw4HT_x24JNI,https://www.google.com/maps/place/?q=place_id:ChIJ9_nCcaL57jkRw4HT_x24JNI,part_397,2026-09-20 20:24:45
Raja babu jeneral store,Supermarket,Indian grocery store,"Indian grocery store, General store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92623 74195,N/A,5.0,,"Piprahipatti ward no 3, Hanuman mandir ke bagal me, Hariraha, Piprahipatti Golari, Bihar 852215",847451,26.439356,86.8957283,ChIJkZa3woz_7jkRZ5bHKv3GQ1M,https://www.google.com/maps/place/?q=place_id:ChIJkZa3woz_7jkRZ5bHKv3GQ1M,part_397,2026-09-20 20:24:45
ग्राहक सेवा केन्द्र spice money My Irfan,Supermarket,Produce market,Produce market,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"किराना दुकान पृथ्वी पट्टी मुन्नी चौक पूरब साइड, दूधाधारी सड़क, Chhirhi Hanumannagar, Bihar 852215",847451,26.361340799999997,86.8343151,ChIJM09XF75V7jkR4rc2Q3dh5rc,https://www.google.com/maps/place/?q=place_id:ChIJM09XF75V7jkR4rc2Q3dh5rc,part_397,2026-09-20 20:24:45
Rajendra General Store,Supermarket,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92051 10249,N/A,,,"Rajpur Ward No. 03, Bihar 847108",847451,26.4222467,86.7268562,ChIJE_kYK8n37jkRnA-hcTa6n0E,https://www.google.com/maps/place/?q=place_id:ChIJE_kYK8n37jkRnA-hcTa6n0E,part_397,2026-09-20 20:24:45
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83404 76697,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-koshi-arogya-kendra-indian-grocery-store-kodhali-supaul-271093/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Korhali, Narpat patti, Bihar 847451",847451,26.408294599999998,86.8421125,ChIJ5WnXvXj_7jkRPPLiXM-CX1g,https://www.google.com/maps/place/?q=place_id:ChIJ5WnXvXj_7jkRPPLiXM-CX1g,part_397,2026-09-20 20:24:45
