business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok saw mill,Exporters,Wood supplier,Wood supplier,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.5,,"Narhan - Bibhutipur Rd, Narhan, Bihar 848211",848211,25.692572199999997,85.9992329,ChIJ6wIlbWj17TkRXMv3sYdWa5A,https://www.google.com/maps/place/?q=place_id:ChIJ6wIlbWj17TkRXMv3sYdWa5A,part_397,2026-09-20 20:42:24
Pani Tanki supplier,Exporters,Housing society,Housing society,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,1.0,,"PXM9+CF4, Bibhutipur North, Kapan, Bihar 848236",848211,25.7335121,85.9687106,ChIJ57QbFonz7TkR9FF3D3PW4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ57QbFonz7TkR9FF3D3PW4Vg,part_397,2026-09-20 20:42:24
Shri Balaji aluminium and motorcycle garage,Exporters,Aluminum window,"Aluminum window, Aluminum frames supplier",848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 96313 22900,N/A,5.0,,"Narhan - Singhia Ghat - Rosera Rd, Bibhutipur North, Bihar 848211",848211,25.700605099999997,85.97619809999999,ChIJa6ZWrXj07TkR0bBCXfAkJ68,https://www.google.com/maps/place/?q=place_id:ChIJa6ZWrXj07TkR0bBCXfAkJ68,part_397,2026-09-20 20:42:24
SHREE SURYA ALUMINIUM,Exporters,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door manufacturer, Door shop, Glass shop, Hardware store",848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 75494 25233,N/A,5.0,,"Narhan, Bihar 848211",848211,25.6902267,86.000318,ChIJoYhaher17TkReVeY2t1of9M,https://www.google.com/maps/place/?q=place_id:ChIJoYhaher17TkReVeY2t1of9M,part_397,2026-09-20 20:42:24
Radha rani plywood hardware haus,Exporters,Plywood supplier,Plywood supplier,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PX57+26R, Khoksaha - Madhopur Rd, Bibhutipur North, Bihar 848211",848211,25.7076231,85.9630257,ChIJjW20GADz7TkRYyWHv3PPLAc,https://www.google.com/maps/place/?q=place_id:ChIJjW20GADz7TkRYyWHv3PPLAc,part_397,2026-09-20 20:42:24
Naveen farmhouse,Exporters,Poultry farm,Poultry farm,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"bibhutipur block Sirsi ward(3, Bihar 848211",848211,25.7312384,85.9871233,ChIJUz-HvUTz7TkRDg8yLIEbvII,https://www.google.com/maps/place/?q=place_id:ChIJUz-HvUTz7TkRDg8yLIEbvII,part_397,2026-09-20 20:42:24
Mithilanchal Enterprises,Exporters,Import export company,Import export company,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Harichak, post-sanjat, Village, thana+via, bhagwanpur, Hadi Chak, Bihar 851133",848211,25.595497299999998,86.006667,ChIJR8QE520L8jkR3rWQBCoAGUU,https://www.google.com/maps/place/?q=place_id:ChIJR8QE520L8jkR3rWQBCoAGUU,part_397,2026-09-20 20:42:25
Radha goat form,Exporters,Cattle farm,Cattle farm,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.0,,"Janta college, road, Singhia Bujurg South, Bihar 848236",848211,25.7440625,85.97993749999999,ChIJtwPLvKLz7TkRg21Rt7_Ldb4,https://www.google.com/maps/place/?q=place_id:ChIJtwPLvKLz7TkRg21Rt7_Ldb4,part_397,2026-09-20 20:42:25
RAJESH Poultry,Exporters,Poultry farm,Poultry farm,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"MXGH+XPG Basauna, Bhuswar, Bibhutipur North, Bihar 848211",848211,25.6774375,85.97932809999999,ChIJY5KEXen17TkRR8hvkWPyLow,https://www.google.com/maps/place/?q=place_id:ChIJY5KEXen17TkRR8hvkWPyLow,part_397,2026-09-20 20:42:25
bibhutipur farmer producer company Ltd.,Exporters,Agricultural service,Agricultural service,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95728 22124,N/A,5.0,1.0,"at + post - mehshi , ps-bibhutipur , samastipur do do, Samastipur, Bihar 848211",848211,25.7036864,85.9723004,ChIJ5-Ee5pLz7TkRvn2bjrIkwhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ee5pLz7TkRvn2bjrIkwhQ,part_397,2026-09-20 20:42:25
