business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Taruniya,School,Primary school,Primary school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Taruniya, Mustfapur, Samastipur, SH-88, Samastipur, Samastipur, Bihar 848160",848160,25.703702399999997,85.8917166,ChIJ1RuN5ICM7TkRTeIom3hOcOI,https://www.google.com/maps/place/?q=place_id:ChIJ1RuN5ICM7TkRTeIom3hOcOI,part_397,2026-09-20 20:35:50
Rajkiye Middle School Kerai Vibhutipur Samastipur Bihar,School,Secondary school,Secondary school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Kerai, Bihar 848132",848160,25.7416,85.8678807,ChIJPbHt6TWM7TkRP0gOxoMN5LQ,https://www.google.com/maps/place/?q=place_id:ChIJPbHt6TWM7TkRP0gOxoMN5LQ,part_397,2026-09-20 20:35:50
Middle School Mahmadpur Sakra,School,Middle school,Middle school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Muriya Sthan Rd, Mahmadpur Sakra, Bihar 848160",848160,25.691952,85.9071046,ChIJ35iF-2aL7TkRjQN9nP3JiMw,https://www.google.com/maps/place/?q=place_id:ChIJ35iF-2aL7TkRjQN9nP3JiMw,part_397,2026-09-20 20:35:50
St. Xavier's Public School,School,CBSE School,CBSE School,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 93041 03694,https://www.stxps.org.in/,,,"Rd.Complex,B.Bombaiya,Dahu, Chowk, Rosera Dss Path, Bibhutipur North, Bihar 848160",848160,25.7305754,85.9336545,ChIJOfjKHTTz7TkRzjcOuyb1dd0,https://www.google.com/maps/place/?q=place_id:ChIJOfjKHTTz7TkRzjcOuyb1dd0,part_397,2026-09-20 20:35:50
School,School,Kindergarten School,Kindergarten School,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"MWRH+6MM, Mishraulia Rd Mishraulia, Mishraulia, Chora Tabhaka, Bihar 848160",848160,25.690577599999997,85.929177,ChIJAQAAwFKL7TkRWARsjvSDJxM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFKL7TkRWARsjvSDJxM,part_397,2026-09-20 20:35:50
Junior Garden Public School,School,Education center,Education center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 62078 49422,N/A,,,"Mustafapur BHATH, BARAIYAGACHO ROAD, near KABARGAH, Bibhutipur North, Bihar 848114",848160,25.692326899999998,85.8860078,ChIJFQmzcIuL7TkRz9yZjoegxwc,https://www.google.com/maps/place/?q=place_id:ChIJFQmzcIuL7TkRz9yZjoegxwc,part_397,2026-09-20 20:35:50
MIDDLE SCHOOL KALYANPUR,School,High school,High school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,http://www.bseidc.in/,,,"PW88+Q92, SH 88, Kaliyanpur North, Bihar 848160",848160,25.7168751,85.91588349999999,ChIJ74hp7buM7TkRDnAC2G96NSM,https://www.google.com/maps/place/?q=place_id:ChIJ74hp7buM7TkRDnAC2G96NSM,part_397,2026-09-20 20:35:50
+2 S R J S A HIGH SCHOOL,School,Senior high school,Senior high school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PVC8+H3X, Chak Habib, Bihar 848160",848160,25.7214812,85.8652293,ChIJ-caslRWM7TkRP26PQ_K2Hik,https://www.google.com/maps/place/?q=place_id:ChIJ-caslRWM7TkRP26PQ_K2Hik,part_397,2026-09-20 20:35:50
St Michael English School,School,High school,High school,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"BhatPokhar, Mushtafapur, Bihar 848160",BhatPokhar,25.7088899,85.885138,ChIJnwOJHQCL7TkR3ws_bOuYkX8,https://www.google.com/maps/place/?q=place_id:ChIJnwOJHQCL7TkR3ws_bOuYkX8,part_397,2026-09-20 20:35:50
Aman jha Mustafapur,School,Education center,Education center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,http://amnjha.blogspot.com/,5.0,1.0,"near High School, Mushtafapur, Dalsinghsarai, Bihar 848114",848160,25.699644199999998,85.8851297,ChIJ60QuEOeL7TkRew8HfVioyWc,https://www.google.com/maps/place/?q=place_id:ChIJ60QuEOeL7TkRew8HfVioyWc,part_397,2026-09-20 20:35:50
