business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNU GENERAL STORE,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80020 33350,N/A,5.0,,"Udhaba bara, Bihar, 847421",847421,26.5158375,86.4478906,ChIJpz3IQACP7jkRsZh3MfHuF40,https://www.google.com/maps/place/?q=place_id:ChIJpz3IQACP7jkRsZh3MfHuF40,part_397,2026-09-20 20:20:31
Ajit general store,Provision Store,Produce market,Produce market,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95074 47917,N/A,4.3,,"ward no. 10, laukaha, road, Khutauna, Supaul, Bihar 847421",847421,26.546542199999998,86.4706353,ChIJw-WHsqSP7jkRZkNs6U9kwXE,https://www.google.com/maps/place/?q=place_id:ChIJw-WHsqSP7jkRZkNs6U9kwXE,part_397,2026-09-20 20:20:31
Manju Devi,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70508 46088,N/A,5.0,,"To, Laukahi Road, near by Ssb Camp Arnama, Arnama, Basudev Pur, Bihar 847421",Arnama,26.5114067,86.5364132,ChIJS1s4A06N7jkRFZiKnMv5PnE,https://www.google.com/maps/place/?q=place_id:ChIJS1s4A06N7jkRFZiKnMv5PnE,part_397,2026-09-20 20:20:31
LALU YADAV,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80023 73108,N/A,,,"Bisanpur Gow Bisanpur To Arnama, Madhubani, Bihar 847421",847421,26.5026059,86.53468149999999,ChIJ8dBXKyiN7jkRpQQ53vMhSSE,https://www.google.com/maps/place/?q=place_id:ChIJ8dBXKyiN7jkRpQQ53vMhSSE,part_397,2026-09-20 20:20:31
Hari Narayan general Store laukaha bazar,Provision Store,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89696 22925,N/A,5.0,,"HF2C+3VH, Laukaha, Bihar 847421",847421,26.550223499999998,86.47223509999999,ChIJG6QlRACP7jkRar9bVGw-nYk,https://www.google.com/maps/place/?q=place_id:ChIJG6QlRACP7jkRar9bVGw-nYk,part_397,2026-09-20 20:20:31
Super General Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90604 33831,N/A,5.0,,"Sakri Naya Tola Nere by NH 27, Bihar 847239",847421,26.218092199999997,86.0862908,ChIJW8aburbP7TkRsR4tp-iZj1A,https://www.google.com/maps/place/?q=place_id:ChIJW8aburbP7TkRsR4tp-iZj1A,part_397,2026-09-20 20:20:32
Pravind General Store,Provision Store,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76730 36792,N/A,4.8,,"Shop No. 1 Gopal Pur Gaon, Road, opp. Hanuman Mandir, Lehara, Madhubani, Bihar 847212",847421,26.1705541,86.1219131,ChIJEzksYKLb7TkRGxdl7Domvrk,https://www.google.com/maps/place/?q=place_id:ChIJEzksYKLb7TkRGxdl7Domvrk,part_397,2026-09-20 20:20:32
Sahu jee jenaral Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77648 66256,N/A,5.0,,"Ward no 9 Majhaura, Thana, Laukaha, Village, Bihar 847421",Thana,26.5226284,86.49842679999999,ChIJfXBSOwCP7jkRz_sGjFAd-9Q,https://www.google.com/maps/place/?q=place_id:ChIJfXBSOwCP7jkRz_sGjFAd-9Q,part_397,2026-09-20 20:20:32
Saanvi General Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80844 50325,N/A,5.0,,"To, Laukahi Road, near by Airtel Tower, Parsahi West, Bihar 847227",847421,26.4674928,86.4968449,ChIJU5USSfWJ7jkRG5KnpiLAhPA,https://www.google.com/maps/place/?q=place_id:ChIJU5USSfWJ7jkRG5KnpiLAhPA,part_397,2026-09-20 20:20:32
Shyam General Store,Provision Store,General store,"General store, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62040 17246,N/A,5.0,4.0,"Bhagwatipur Ward No 6, Ladania Karharwa Road, Lachhminia, Bihar 847232",847421,26.5822914,86.3214996,ChIJZRwEDxqd7jkRRIhtPBg4j-k,https://www.google.com/maps/place/?q=place_id:ChIJZRwEDxqd7jkRRIhtPBg4j-k,part_397,2026-09-20 20:20:33
