business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Care Experts,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Small appliance repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://scsupaul.in/,5.0,5.0,"Ward No. 13, RSM Public School Road, nearby Lohiya Nagar Chowk, Mahua Punarwas, Supaul, Bihar 852131",847451,26.135914,86.601629,ChIJG28F4QxD7jkR6kIuf5EJwMA,https://www.google.com/maps/place/?q=place_id:ChIJG28F4QxD7jkR6kIuf5EJwMA,part_397,2026-09-20 20:24:58
Parwez Electrician,Auto Electrician and AC Repair,Electrician,Electrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72819 14214,N/A,5.0,2.0,"WARD NO 10, Sudiyari tetrahi, pipra bazar road, Pipra, Bihar 852218",847451,26.156760799999997,86.7969317,ChIJ4ZGPe8VP7jkR24W3rYzGnK0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGPe8VP7jkR24W3rYzGnK0,part_397,2026-09-20 20:24:58
Expert ac repair shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_397,2026-09-20 20:24:58
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",847451,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_397,2026-09-20 20:24:58
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_397,2026-09-20 20:24:58
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_397,2026-09-20 20:24:58
Dhankuber Electronics,Auto Electrician and AC Repair,Electrical appliance wholesaler,Electrical appliance wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79039 70623,N/A,5.0,,"opposite to GGR Mobiles service center, Simarahi, Simrahi Bazar, Bihar 852111",847451,26.3106901,86.8449954,ChIJ_-mg1LJV7jkRNSJZcW3HPtM,https://www.google.com/maps/place/?q=place_id:ChIJ_-mg1LJV7jkRNSJZcW3HPtM,part_397,2026-09-20 20:24:59
K S Electric,Auto Electrician and AC Repair,Electric motor store,Electric motor store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Bus Stand, Pathak Complex Near, Pipra Rd, Supaul, Bihar 852131",847451,26.1224349,86.6050063,ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,https://www.google.com/maps/place/?q=place_id:ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,part_397,2026-09-20 20:24:59
Sachin Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99736 38663,N/A,1.0,,"Hospital Rd, Simrahi Bazar, Bihar 852111",847451,26.312533799999997,86.8453936,ChIJEZAwNQBV7jkRhLcI_8ETOYo,https://www.google.com/maps/place/?q=place_id:ChIJEZAwNQBV7jkRhLcI_8ETOYo,part_397,2026-09-20 20:24:59
RAJESH SHOP,Auto Electrician and AC Repair,Electrician,Electrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98351 02828,N/A,5.0,,"Ward No 01, Bar sam, Daldal Road, Daldal Khojri, near by High School, Bihar 847452",Jhallipatti,26.3095783,86.5717107,ChIJv74-KR9h7jkRI-bLujnNuBk,https://www.google.com/maps/place/?q=place_id:ChIJv74-KR9h7jkRI-bLujnNuBk,part_397,2026-09-20 20:24:59
