business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Computers And Photostate,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"Stadium Market, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8582687,85.7793124,ChIJt-7YHJeQ7TkRdKLszOUyR10,https://www.google.com/maps/place/?q=place_id:ChIJt-7YHJeQ7TkRdKLszOUyR10,part_397,2026-09-20 20:26:20
New Print Zone,Xerox and Photostat Center,Print shop,Print shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97712 22492,N/A,4.0,,"Old Post Office Rd, near bijli office, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865323399999998,85.7820371,ChIJpWATKryQ7TkRFfswsFIKqB0,https://www.google.com/maps/place/?q=place_id:ChIJpWATKryQ7TkRFfswsFIKqB0,part_397,2026-09-20 20:26:20
SHREE COMPUTER SALE AND SERVICE LAPTOP DESKTOP PRINTER CARTRIDGE REFIL CCTV HOME SERVICE SECOND HAND LAPTOP BUY AND SELL,Xerox and Photostat Center,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80022 67917,N/A,4.9,,"Samastipur Arya Samaj Road Near by Sanidev Mandir Ganesh Chowk Samastipur pin 848101, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8640811,85.7835123,ChIJbxGkVpOQ7TkRAAAA0OlZExA,https://www.google.com/maps/place/?q=place_id:ChIJbxGkVpOQ7TkRAAAA0OlZExA,part_397,2026-09-20 20:26:21
Epson Certified Channel Partner - Om Computers &battery,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95385 38700,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-om-computers-battery-printing-equipment-and-supplies-ram-babu-chowk-samastipur-310341/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Rameshwar Complex, Ram Babu Chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626498,85.7840571,ChIJ7QKOu8aR7TkRqMWqqnpDgNI,https://www.google.com/maps/place/?q=place_id:ChIJ7QKOu8aR7TkRqMWqqnpDgNI,part_397,2026-09-20 20:26:21
computer plaza,Xerox and Photostat Center,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"Neem, Gali, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863690199999997,85.7837253,ChIJ8XlaRr6Q7TkRBu2wd96l-9A,https://www.google.com/maps/place/?q=place_id:ChIJ8XlaRr6Q7TkRBu2wd96l-9A,part_397,2026-09-20 20:26:21
Geeta Second Laptop,Xerox and Photostat Center,Used computer store,Used computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87091 82814,N/A,5.0,,"Neam Gali, Ghat, near 9 to 11 Foods, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8650111,85.7850354,ChIJ_ZNumZGR7TkRQU88J5ANYJU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNumZGR7TkRQU88J5ANYJU,part_397,2026-09-20 20:26:21
Epson Authorised Service Centre - Maruti Care,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93555 22983,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-maruti-care-printing-equipment-and-supplies-azad-chowk-samastipur-334766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Azad Chowk, Tajpur Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8636278,85.7728755,ChIJnxY5k7SR7TkRdVtHgJBQcME,https://www.google.com/maps/place/?q=place_id:ChIJnxY5k7SR7TkRdVtHgJBQcME,part_397,2026-09-20 20:26:21
Vjs Computers - laptop & computer dealer in samastipur bihar,Xerox and Photostat Center,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95822 91510,N/A,4.8,,"Bazar Samiti Rd, near Union Bank of India, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872355,85.7890824,ChIJl6y4jEuR7TkRWFRazCldHdw,https://www.google.com/maps/place/?q=place_id:ChIJl6y4jEuR7TkRWFRazCldHdw,part_397,2026-09-20 20:26:21
EPSON CERTIFIED CHANNEL PARTNER - Ibmcomputer Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76699 96327,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ibmcomputer-agency-printing-equipment-and-supplies-gola-road-samastipur-322696/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gola Rd, opposite UCO Bank, Gudari Bazar, Bihar 848101",Gudari Bazar,25.862631,85.7868598,ChIJcZi5P1qR7TkRiCB8aj4h3K0,https://www.google.com/maps/place/?q=place_id:ChIJcZi5P1qR7TkRiCB8aj4h3K0,part_397,2026-09-20 20:26:21
Raj Press Rosera,Xerox and Photostat Center,Print shop,Print shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"Q22G+R83 Raj press, Dagwar Toli Road, Rosera, Bihar 848210",848101,25.7520115,86.0258004,ChIJby1JlJ3x7TkRWcmJ-df0g2A,https://www.google.com/maps/place/?q=place_id:ChIJby1JlJ3x7TkRWcmJ-df0g2A,part_397,2026-09-20 20:26:21
