business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani complex,Commercial Complex,Market,Market,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 74840 57528,N/A,5.0,7.0,"R5QF+83M, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",848206,25.838369399999998,86.17287569999999,ChIJ6XLIbADl7TkR2Q7_ZiAf6yU,https://www.google.com/maps/place/?q=place_id:ChIJ6XLIbADl7TkR2Q7_ZiAf6yU,part_397,2026-09-20 20:39:31
Banarsi Shop,Commercial Complex,Shopping mall,"Shopping mall, Tobacco shop",848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 74920 46109,N/A,4.0,21.0,"Banarsi Shop, Kali Chauk Balha, Balaha, Bihar 848205",848206,25.8445547,86.23727009999999,ChIJMzxpAsCQ7TkREiQqTKTDE5Y,https://www.google.com/maps/place/?q=place_id:ChIJMzxpAsCQ7TkREiQqTKTDE5Y,part_397,2026-09-20 20:39:31
Koluaghat Aara Mill,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.8,15.0,"R44Q+MVH, Jahangirpur, Bihar 848208",848206,25.806684399999998,86.13972989999999,ChIJKdsr-dPk7TkRMlre3joaNsA,https://www.google.com/maps/place/?q=place_id:ChIJKdsr-dPk7TkRMlre3joaNsA,part_397,2026-09-20 20:39:31
A to Z mobile repairing center Rajghat,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 79038 69503,N/A,4.5,11.0,"Hasanpur Rd, Rampur Rajawa, Bhagaut, Bihar 848206",848206,25.7767122,86.222599,ChIJ14T84Rj97TkR6SQjYyIFs0g,https://www.google.com/maps/place/?q=place_id:ChIJ14T84Rj97TkR6SQjYyIFs0g,part_397,2026-09-20 20:39:31
BahuRani Enterprises,Commercial Complex,Building materials market,Building materials market,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 74840 57528,N/A,4.1,14.0,"Singhiya - Hirni - Kusheshwarsthan Rd, Block Road, Singhia II, Bihar 848209",Block Road,25.836828,86.1814497,ChIJzdDzd0_j7TkRivRXO2XLR4E,https://www.google.com/maps/place/?q=place_id:ChIJzdDzd0_j7TkRivRXO2XLR4E,part_397,2026-09-20 20:39:31
Jhaji Complex,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.0,3.0,"R45R+G2G, Beha, Lagma, Bihar 848208",848206,25.8088139,86.1400637,ChIJS3j5f97l7TkRFKqy-hLFsk4,https://www.google.com/maps/place/?q=place_id:ChIJS3j5f97l7TkRFKqy-hLFsk4,part_397,2026-09-20 20:39:31
Manish redimade & sarees collection.,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,2.0,"Vishwanath Kushwaha Rd, Patsa, Chandarpur, Aura, Bihar 848206",Patsa,25.7692996,86.1743676,ChIJ-2UxDur77TkR_sXjAEzT0FI,https://www.google.com/maps/place/?q=place_id:ChIJ-2UxDur77TkR_sXjAEzT0FI,part_397,2026-09-20 20:39:31
Luckey Hardware & Kirana>sunilji<,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,3.0,2.0,"Q59F+H7R, Narpat Nagar urf Chandarpur, Bihar 848206",848206,25.768975299999997,86.1731406,ChIJmdRg-mL77TkRBxZRb9TCgWk,https://www.google.com/maps/place/?q=place_id:ChIJmdRg-mL77TkRBxZRb9TCgWk,part_397,2026-09-20 20:39:31
SHWETA ENTERPRISES COMPANY,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R54R+RHF, Dorkahi, Sonsa, Bihar 848209",848206,25.8070606,86.191435,ChIJCVCD-ovj7TkR5j8m81NLBrQ,https://www.google.com/maps/place/?q=place_id:ChIJCVCD-ovj7TkR5j8m81NLBrQ,part_397,2026-09-20 20:39:31
Agroul Marketing Complex,Commercial Complex,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 88821 97037,N/A,,,"infront of village market, Agraul, Lagma, Bihar 848208",848206,25.8156875,86.14281249999999,ChIJ9d3oDIrl7TkRaAan_RKCoHA,https://www.google.com/maps/place/?q=place_id:ChIJ9d3oDIrl7TkRaAan_RKCoHA,part_397,2026-09-20 20:39:31
