business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bani Thani,Spa,Beauty Parlour,Beauty Parlour,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,11.0,"Sajan sajni complex, Mahaveer chowk, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJoWMdr7ND7jkRBTorqmuT0h8,https://www.google.com/maps/place/?q=place_id:ChIJoWMdr7ND7jkRBTorqmuT0h8,part_397,2026-09-20 20:25:37
Miss Rani,Spa,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77392 98898,N/A,4.8,102.0,"Ward no. 09, Chaudhary Complex Lohiya Nagar Chowk, Supaul, Bihar 852131",847452,26.122443399999998,86.6020576,ChIJL3K91fJD7jkRlwTd-5tSg78,https://www.google.com/maps/place/?q=place_id:ChIJL3K91fJD7jkRlwTd-5tSg78,part_397,2026-09-20 20:25:37
Maa pharma medical shop,Spa,Medical spa,Medical spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62062 25900,N/A,5.0,2.0,"Urdu madhya vidyalay ke, Ward no- 22, opposite Supaul, Bihar 852131",847452,26.1092479,86.5880352,ChIJh9G8NEBD7jkRrj2Jnuci35s,https://www.google.com/maps/place/?q=place_id:ChIJh9G8NEBD7jkRrj2Jnuci35s,part_397,2026-09-20 20:25:37
Md Mejar,Spa,Health spa,Health spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91231 17713,N/A,,,"Shop No 70 Nawhatta, Near Masjjid, Supaul, Bihar 852134",847452,26.1425156,86.6233215,ChIJ7_sQPtJD7jkRlzJUOs04EP0,https://www.google.com/maps/place/?q=place_id:ChIJ7_sQPtJD7jkRlzJUOs04EP0,part_397,2026-09-20 20:25:37
Laxmi Rani Singar & Beauty Parlour,Spa,Massage spa,Massage spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95232 98030,N/A,2.3,3.0,"Ward No 04, Nirmali, Supaul, Bihar 852134",847452,26.1531429,86.7002885,ChIJBYgIL21F7jkR9Cu9Ge2wow4,https://www.google.com/maps/place/?q=place_id:ChIJBYgIL21F7jkR9Cu9Ge2wow4,part_397,2026-09-20 20:25:37
Mukesh Yadav,Spa,Health spa,Health spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88094 32315,N/A,,,"Ward No - 11, Ram Jeevan Yadav 139, P.S, Parikoch, Marouna, Bihar 847452",P.S,26.201835499999998,86.51006679999999,ChIJu3Ll4Lpn7jkRtSx-NPQD6ms,https://www.google.com/maps/place/?q=place_id:ChIJu3Ll4Lpn7jkRtSx-NPQD6ms,part_397,2026-09-20 20:25:37
Men's Parlours,Spa,Massage spa,Massage spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 73728 78005,N/A,4.8,4.0,"Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1216327,86.5976036,ChIJHzngUMlD7jkR2acpOPQ0arw,https://www.google.com/maps/place/?q=place_id:ChIJHzngUMlD7jkR2acpOPQ0arw,part_397,2026-09-20 20:25:37
Hamida Khatun,Spa,Massage spa,Massage spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77598 00125,N/A,,,"Ward No 5 Sisauni, Chowk, near Kadmaha, Chowk, Kadmaha, Bihar 847452",Chowk,26.261082899999998,86.5674658,ChIJ4ewCOJ1n7jkRcXLs-Qx2jss,https://www.google.com/maps/place/?q=place_id:ChIJ4ewCOJ1n7jkRcXLs-Qx2jss,part_397,2026-09-20 20:25:37
Navjeevan Hospital,Spa,Health spa,Health spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,6.0,"Majid Chouk, Kachari, Supaul, Bihar 852131",Kachari,26.1159388,86.5943614,ChIJ1Q0NmrFD7jkRgcLsDkRjle0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0NmrFD7jkRgcLsDkRjle0,part_397,2026-09-20 20:25:37
sahanakhan,Spa,Public sauna,Public sauna,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJ6572NR9D7jkRI7x5fxRz7x8,https://www.google.com/maps/place/?q=place_id:ChIJ6572NR9D7jkRI7x5fxRz7x8,part_397,2026-09-20 20:25:37
Ayush Pharma,Spa,Health spa,Health spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82982 05227,N/A,5.0,2.0,"01, Kishanpur West, Bihar 852138",847452,26.214276599999998,86.6832646,ChIJSw_PFBRb7jkRGz41EipN8LA,https://www.google.com/maps/place/?q=place_id:ChIJSw_PFBRb7jkRGz41EipN8LA,part_397,2026-09-20 20:25:37
S Seven Spa & Salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_397,2026-09-20 20:25:38
Relax massage service,Spa,Massage spa,Massage spa,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80028 15326,N/A,4.8,,"shop number 5, new Royal Surya Hotel, Siddharth market, near Civil Lines, Gaya, Bihar 823001",Durga Bari,24.7921177,85.0009062,ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,https://www.google.com/maps/place/?q=place_id:ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,part_397,2026-09-20 20:25:38
