business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Enterprises,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97718 47311,N/A,5.0,5.0,"Ward no 5, Pipra Rd, near nexa showroom, Supaul, Bihar 852131",847452,26.136879699999998,86.6287454,ChIJvXR7yMFD7jkR3Z9Hwvb-1v0,https://www.google.com/maps/place/?q=place_id:ChIJvXR7yMFD7jkR3Z9Hwvb-1v0,part_397,2026-09-20 20:25:52
King of clean Company,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77799 83354,N/A,5.0,1.0,"BIHAR, Kishanpur West, Bihar 852138",847452,26.2109006,86.68393239999999,ChIJYZAgMEdb7jkRfzr9ldfkyp8,https://www.google.com/maps/place/?q=place_id:ChIJYZAgMEdb7jkRfzr9ldfkyp8,part_397,2026-09-20 20:25:52
SAWAN TRADERS ANDAULI SUPAUL,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Fertilizer Store, Steel distributor",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90063 15721,N/A,4.2,13.0,"NH 327A, Andaulee, Bihar 852138",847452,26.2539382,86.7182682,ChIJ-S1H73Nb7jkRAZ6lpKXbV18,https://www.google.com/maps/place/?q=place_id:ChIJ-S1H73Nb7jkRAZ6lpKXbV18,part_397,2026-09-20 20:25:52
Shanti traders,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Appliance parts supplier, Appliance repair service, Ice cream equipment supplier",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96319 31175,N/A,5.0,2.0,"thana road, Gudri Bazar Rd, opposite of khad dukan, Ward Number 25, Supaul, Bihar 852131",Ward Number 25,26.113844699999998,86.5942173,ChIJRV-9JPJD7jkRV_vsE8KqCfc,https://www.google.com/maps/place/?q=place_id:ChIJRV-9JPJD7jkRV_vsE8KqCfc,part_397,2026-09-20 20:25:52
Koshi khad beej Bhandar nirmali supaul,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84342 98886,N/A,5.0,2.0,"Nirmali - Mahua Rd, Nirmali, Bihar 847452",847452,26.3118007,86.5868428,ChIJ-flRRQBf7jkRQGsLhH3N7ds,https://www.google.com/maps/place/?q=place_id:ChIJ-flRRQBf7jkRQGsLhH3N7ds,part_397,2026-09-20 20:25:52
M/s Satyam Enterprises ( Swaraj Tractor),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Op- T.V.S Showroom, Pipra - Supaul Rd, Supaul, Bihar 852131",847452,26.136131199999998,86.62814449999999,ChIJF1H6fxtD7jkR5T65-w8z070,https://www.google.com/maps/place/?q=place_id:ChIJF1H6fxtD7jkR5T65-w8z070,part_397,2026-09-20 20:25:52
Eastman Dealer - Supaul Paper & Electronic House,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94306 62983,https://eastmanbattery.in/,,,"Mahavir Chowk, Gajhara, Supaul, Bihar 852131",Gajhara,26.123366599999997,86.6046653,ChIJhxB0kBxD7jkRXfduQ93Qs80,https://www.google.com/maps/place/?q=place_id:ChIJhxB0kBxD7jkRXfduQ93Qs80,part_397,2026-09-20 20:25:52
Soni sanitary,Industrial Equipment Suppliers,Pump supplier,Pump supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98010 98706,N/A,5.0,1.0,"ward no. 4, Pipra Rd, near abhay auto agency, Bihar 852131",847452,26.1229972,86.6076162,ChIJy3ck_UlD7jkRrKKfcLrPy_g,https://www.google.com/maps/place/?q=place_id:ChIJy3ck_UlD7jkRrKKfcLrPy_g,part_397,2026-09-20 20:25:52
Mandal Bharti Agro Solutions Pvt. Ltd. Mr. L.B .Mandal (CEO),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70910 03810,https://www.mandalbhartiagrosolutionspvt.com/,5.0,2.0,"Ward No-4, Supaul (District (Bihar) Gurabh Gardh, Supaul Dr, L.B, Mandal, Bihar 852131",L.B,26.123371799999997,86.6045134,ChIJczNRNZBD7jkRTl6seKNFRIo,https://www.google.com/maps/place/?q=place_id:ChIJczNRNZBD7jkRTl6seKNFRIo,part_397,2026-09-20 20:25:52
Dev Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81025 13974,N/A,5.0,5.0,"Dev Electronics, Station Rd, Supaul, Bihar 852131",847452,26.1159566,86.5979212,ChIJL5PplIxD7jkREGL5NmtRo_4,https://www.google.com/maps/place/?q=place_id:ChIJL5PplIxD7jkREGL5NmtRo_4,part_397,2026-09-20 20:25:52
MAA NIRMI ENTERPRISES THARBITTA,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6M94+7H, Tharbitia, Bihar 852138",847452,26.2171487,86.6556279,ChIJF9GjBQBd7jkR3MKrIpKcaXA,https://www.google.com/maps/place/?q=place_id:ChIJF9GjBQBd7jkR3MKrIpKcaXA,part_397,2026-09-20 20:25:53
