business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S.K.HOME.TUITION.DONAR.DARBHANGA,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,36.0,"Rasoolpur, Donar, DILAWARPUR, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.1413759,85.9154654,ChIJ59YRBmO57TkR9yAaqi0Cx5I,https://www.google.com/maps/place/?q=place_id:ChIJ59YRBmO57TkR9yAaqi0Cx5I,part_397,2026-09-20 20:24:32
Maa Sharda Tuition,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4WJ8+5FC, Bhairopatti Village, Rasulpur Kalan, Bihar 846009",Bhairopatti Village,26.130432199999998,85.9161453,ChIJAdf1iO-57TkR9iuT6flH8Ys,https://www.google.com/maps/place/?q=place_id:ChIJAdf1iO-57TkR9iuT6flH8Ys,part_397,2026-09-20 20:24:32
Veena shankar coaching centre,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,2.0,"4W3P+HRF, Kariya gachhi chowk,l-sarai, Darbhanga, Bihar 846001",847429,26.1039362,85.93703939999999,ChIJwaft0bjH7TkR3d8bBgBQQeM,https://www.google.com/maps/place/?q=place_id:ChIJwaft0bjH7TkR3d8bBgBQQeM,part_397,2026-09-20 20:24:32
FUTURE PERFECT COACHING CENTRE,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4WPH+987, chak, Bhairopatti, Milki, Darbhanga, Bihar 846009","chak, Bhairopatti",26.1359231,85.92829139999999,ChIJ58l3rfO57TkRdaR3jUW3bLg,https://www.google.com/maps/place/?q=place_id:ChIJ58l3rfO57TkRdaR3jUW3bLg,part_397,2026-09-20 20:24:32
MBCC,Tuition Center,Training center,"Training center, Educational institution",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99340 77889,N/A,4.8,16.0,"Darhar Rd, Govind Pur, Laheriasarai, Manihas, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1128923,85.9182525,ChIJVwv4OpC47TkRX6DFdA0mhxk,https://www.google.com/maps/place/?q=place_id:ChIJVwv4OpC47TkRX6DFdA0mhxk,part_397,2026-09-20 20:24:32
ENGLISH LOVER COACHING CENTRE,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62059 69185,N/A,5.0,1.0,"4XQ7+JC7, Gharghata, Bihar 846009",847429,26.1390307,85.96354529999999,ChIJZ5pdWADH7TkRIlhuIk9f-Vs,https://www.google.com/maps/place/?q=place_id:ChIJZ5pdWADH7TkRIlhuIk9f-Vs,part_397,2026-09-20 20:24:32
Adarsh coaching centre,Tuition Center,Education center,"Education center, Coaching Center",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62024 64722,N/A,5.0,1.0,"Benipur Road, Donar, Darbhanga, Behat, Bihar 846009",Donar,26.145176,85.9275353,ChIJt3mWSXS47TkRMAn3ZuVbg5w,https://www.google.com/maps/place/?q=place_id:ChIJt3mWSXS47TkRMAn3ZuVbg5w,part_397,2026-09-20 20:24:32
TOPPER'S TUTORIAL,Tuition Center,Educational institution,Educational institution,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75619 19389,N/A,5.0,19.0,"DEKULI MIRZAPUR CHOWK SINGHIYA- DARBHANGA ROAD, ROAD, LAHERIASARAI, Baheri, Darbhanga, Bihar 846001",LAHERIASARAI,26.0887651,85.91466559999999,ChIJ0e_pQF-57TkRpvGVneqnZwI,https://www.google.com/maps/place/?q=place_id:ChIJ0e_pQF-57TkRpvGVneqnZwI,part_397,2026-09-20 20:24:32
Sun rise coaching center.Birnia,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.2,5.0,"32V3+HCJ, Birnia, Bihar 846009",847429,26.0939563,86.0035096,ChIJu45nPjbH7TkRxHMEaav8mnw,https://www.google.com/maps/place/?q=place_id:ChIJu45nPjbH7TkRxHMEaav8mnw,part_397,2026-09-20 20:24:32
DIVYA COACHING CENTRE,Tuition Center,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,1.0,"4W3P+9MW, Sinuar Gopal Rd, Purkhopatti, Bihar 846001",847429,26.1034874,85.9366897,ChIJuYkA3lrH7TkRRtHgMZFH4Y8,https://www.google.com/maps/place/?q=place_id:ChIJuYkA3lrH7TkRRtHgMZFH4Y8,part_397,2026-09-20 20:24:32
