business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India internet world Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,6.0,"P43W+R59, Malipur, Harakpura, Bihar 848204",848204,25.7045432,86.1454845,ChIJKUfWTQD57TkRmAYyk6pggVk,https://www.google.com/maps/place/?q=place_id:ChIJKUfWTQD57TkRmAYyk6pggVk,part_397,2026-09-20 20:38:14
R.R ONLINE & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82923 92564,https://rronlinecsccentregarhpura.in/,4.9,21.0,"Garhpura, Bihar 848204",848204,25.6611841,86.1755433,ChIJfw304lD_7TkR4j38IMdGWC0,https://www.google.com/maps/place/?q=place_id:ChIJfw304lD_7TkR4j38IMdGWC0,part_397,2026-09-20 20:38:14
Priya Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 91425 73251,N/A,5.0,1.0,"Shop No 55 Harekpura, Road, near Hanuman Mandir, Parora, Begusarai, Bihar 848204",848204,25.6950264,86.1357079,ChIJU6vmB9z57TkRD0h8pTAaX94,https://www.google.com/maps/place/?q=place_id:ChIJU6vmB9z57TkRD0h8pTAaX94,part_397,2026-09-20 20:38:14
YADAV INTERNET CAFE – STUDENT HELP POINT,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"हनुमान मंदिर के सामने, Rajopur Chowk, RAJOPUR, Benga, Bihar 848204",Rajopur Chowk,25.703309599999997,86.122362,ChIJm8jYuUv57TkRzB40kseMeUk,https://www.google.com/maps/place/?q=place_id:ChIJm8jYuUv57TkRzB40kseMeUk,part_397,2026-09-20 20:38:14
Cyber cafe & stationary shop,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 84344 69716,N/A,5.0,1.0,"Sujanpur, Garhpura, Bihar 848204",848204,25.6754194,86.162111,ChIJV-d_YpL57TkRUSXH8NL1cDk,https://www.google.com/maps/place/?q=place_id:ChIJV-d_YpL57TkRUSXH8NL1cDk,part_397,2026-09-20 20:38:14
Digital cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"Ward no 7, ps garhpura, dist, post, Malipur, begusarai, Bihar 848205",post,25.719674899999998,86.16403199999999,ChIJFUuUAAD77TkR9IN0vEPDRjA,https://www.google.com/maps/place/?q=place_id:ChIJFUuUAAD77TkR9IN0vEPDRjA,part_397,2026-09-20 20:38:14
RKR Online Service & Mobile,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,11.0,"Hasanpur - Bithan Rd, Bargawan, Bihar 848205",848204,25.707151099999997,86.2076506,ChIJS2ui96P_7TkRtvbJj-101pI,https://www.google.com/maps/place/?q=place_id:ChIJS2ui96P_7TkRtvbJj-101pI,part_397,2026-09-20 20:38:14
Tuk Tuk Store And Digital Seva,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 88772 94037,N/A,3.5,2.0,"Bakhri, Kumharson, Bihar 848204",Bakhri,25.639624599999998,86.19758209999999,ChIJww1HrPP_7TkRn2qWkgLeUac,https://www.google.com/maps/place/?q=place_id:ChIJww1HrPP_7TkRn2qWkgLeUac,part_397,2026-09-20 20:38:14
K.K.Azad online center and prem degital studio,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.9,13.0,"M46X+RH7, shekhatol, Garhpura, Parora, Bihar 848204",848204,25.661934,86.1489406,ChIJSbYATS357TkRG4r3RtMaxbI,https://www.google.com/maps/place/?q=place_id:ChIJSbYATS357TkRG4r3RtMaxbI,part_397,2026-09-20 20:38:14
Maa Sharde Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 76671 05044,N/A,5.0,1.0,"01, Machhuaa Patti, Hasanpur Rd, near Bhardwaj College, Bihar 848205",848204,25.7210765,86.1858884,ChIJD3nHFyP97TkRt26OVxsW5QM,https://www.google.com/maps/place/?q=place_id:ChIJD3nHFyP97TkRt26OVxsW5QM,part_397,2026-09-20 20:38:14
