business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Luxmi Enterprises,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95460 29868,https://www.nerolac.com/store-locator/bihar/khagaria/luxmi-enterprises?utm_source=google_maps&utm_medium=organic,,,"Shaharbani Munger Division 848213, Bihar 848203",848203,25.718787799999998,86.4004018,ChIJ6W8KmLgF7jkRxEbvFU8ZUoU,https://www.google.com/maps/place/?q=place_id:ChIJ6W8KmLgF7jkRxEbvFU8ZUoU,part_397,2026-09-20 20:37:29
Nerolac Center - RAJ HARDWARE,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93042 48795,https://www.nerolac.com/store-locator/bihar/bakhri/raj-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"H7W6+V87 Raj Hardware, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597541999999997,86.2594637,ChIJqQmrdJ__8TkR2nkUGC3Kbjo,https://www.google.com/maps/place/?q=place_id:ChIJqQmrdJ__8TkR2nkUGC3Kbjo,part_397,2026-09-20 20:37:29
Asian Paints Authorised Dealer Parbatta Khagaria (Universal Hardware),Paint and Putty Dealer,Wholesaler,Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82527 83237,N/A,5.0,,"jama masjid, near Mojahidpur Road, Parbatta, Temtha Karari, Bihar 851216",848203,25.3137348,86.71542769999999,ChIJYU8DGVzH8TkRaHCRGMQWaq8,https://www.google.com/maps/place/?q=place_id:ChIJYU8DGVzH8TkRaHCRGMQWaq8,part_397,2026-09-20 20:37:29
Birla opus paints,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70501 23755,N/A,5.0,,"Gaushala Road, Khagaria, Bihar 851204",848203,25.5128041,86.4729026,ChIJs5pggVbl8TkRq_vDrTn1QKU,https://www.google.com/maps/place/?q=place_id:ChIJs5pggVbl8TkRq_vDrTn1QKU,part_397,2026-09-20 20:37:29
Nerolac Dealer - GANESH HW STORES,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74889 03394,https://www.nerolac.com/store-locator/bihar/khagaria/ganesh-hardware-stores?utm_source=google_maps&utm_medium=organic,4.3,,"Gf28+Mr3 Ganesh Hw Stores, Lohapatti, Shivala Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501598599999998,86.467058,ChIJpTI_qyfl8TkRHPizXU-0884,https://www.google.com/maps/place/?q=place_id:ChIJpTI_qyfl8TkRHPizXU-0884,part_397,2026-09-20 20:37:29
Nerolac Dealer - MUKESH HARDWARE,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99733 53334,https://www.nerolac.com/store-locator/bihar/khagaria/mukesh-hardware?utm_source=google_maps&utm_medium=organic,,,"Gf3G+Pfw Mukesh Hardware, MG Road, in front of Lic Office, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5043404,86.4763254,ChIJN_QGhL7l8TkRWirUfXfA-7w,https://www.google.com/maps/place/?q=place_id:ChIJN_QGhL7l8TkRWirUfXfA-7w,part_397,2026-09-20 20:37:29
Nerolac Dealer - Om Satya Sai Traders,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99903 12267,https://www.nerolac.com/store-locator/bihar/khagaria/om-satya-sai-traders?utm_source=google_maps&utm_medium=organic,,,"Gf7F+75H, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5130624,86.4727636,ChIJY2kkhevl8TkRvkPTYhozyJo,https://www.google.com/maps/place/?q=place_id:ChIJY2kkhevl8TkRvkPTYhozyJo,part_397,2026-09-20 20:37:29
Nerolac Dealer - Muskan Trading,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94300 68004,https://www.nerolac.com/store-locator/bihar/khagariya/muskan-trading?utm_source=google_maps&utm_medium=organic,,,"Ward 2 Ply, Ply Mill Gali Mal Godown Road, Mill Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5042398,86.46333249999999,ChIJaSDFKWzl8TkRdcIa18We5Mw,https://www.google.com/maps/place/?q=place_id:ChIJaSDFKWzl8TkRdcIa18We5Mw,part_397,2026-09-20 20:37:29
Ashok & sons ( Paints and Hardware),Paint and Putty Dealer,Paint store,"Paint store, Construction equipment supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89863 39754,N/A,4.6,,"Rajendra sarovar, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5122073,86.4726189,ChIJn3d-j2_l8TkRvsaagj-LB8k,https://www.google.com/maps/place/?q=place_id:ChIJn3d-j2_l8TkRvsaagj-LB8k,part_397,2026-09-20 20:37:29
Balaji Paints House,Paint and Putty Dealer,Paint store,Paint store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99738 75314,N/A,3.9,,"Mill Rd, opposite of Dr. K.K Singh, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045073,86.4664722,ChIJE8KQvi7l8TkRjSZ3HNWjKnU,https://www.google.com/maps/place/?q=place_id:ChIJE8KQvi7l8TkRjSZ3HNWjKnU,part_397,2026-09-20 20:37:29
