business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMG Events Laukahi ! Hira Moti Tent House,Bridal Wear and Wedding Collection,Event management company,"Event management company, Event planner, Photography service, Tent House Supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94649 44755,https://hiramotitenthouse.com/,4.8,,"Near, Railway Station Jhanjharpur Bazar, Mahrail, Bihar 847404",847410,26.2897814,86.281075,ChIJ38Rs5zl_7jkRFrvnJMobLiU,https://www.google.com/maps/place/?q=place_id:ChIJ38Rs5zl_7jkRFrvnJMobLiU,part_397,2026-09-20 20:19:26
Khushboo Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85398 14235,https://review-insights-30.preview.emergentagent.com/?utm_source=share,4.4,,"Ramna Gate, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6651325,85.8392326,ChIJ67yuKaeJ7TkREbN3NlMocks,https://www.google.com/maps/place/?q=place_id:ChIJ67yuKaeJ7TkREbN3NlMocks,part_397,2026-09-20 20:19:26
RAHUL DIGITAL STUDIO AND FLOWER DECORATION,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62041 04735,https://search.google.com/local/writereview?placeid=ChIJ3XDtPv957jkRwXgyArmpG3A&source=g.page.m.ia._&laa=nmx-review-solicitation-ia2,5.0,,"Harbhanga tawer, chowk, Jhanjharpur, Bihar 847410",847410,26.2257212,86.32468349999999,ChIJ3XDtPv957jkRwXgyArmpG3A,https://www.google.com/maps/place/?q=place_id:ChIJ3XDtPv957jkRwXgyArmpG3A,part_397,2026-09-20 20:19:26
Dulhan Ladies Beauty Parlour,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87978 92513,https://www.instagram.com/dulh_an?igsh=cWxkNm1zeDE3enFv,4.3,,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267134799999997,86.27780729999999,ChIJGSWIOch47jkRbdnuBVMg9BE,https://www.google.com/maps/place/?q=place_id:ChIJGSWIOch47jkRbdnuBVMg9BE,part_397,2026-09-20 20:19:26
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_397,2026-09-20 20:19:26
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97090 73187,N/A,4.6,,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_397,2026-09-20 20:19:26
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91234 68168,N/A,5.0,,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_397,2026-09-20 20:19:26
BBC BRIDAL BOUTIQUE & SALON,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Beauty product supplier, Beauty Parlour, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76348 56279,https://bbc-bridal-boutique.grexa.site/,5.0,,"2nd floor, savitri complex, Block Rd, near by Hotel kailash, Gopalganj, Bihar 841428",847410,26.4695575,84.4433815,ChIJ_xQiJ00bkzkRpmUPWasuRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_xQiJ00bkzkRpmUPWasuRtY,part_397,2026-09-20 20:19:26
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_397,2026-09-20 20:19:26
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92890 53783,N/A,4.7,,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_397,2026-09-20 20:19:26
