business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New manbhavan vastraly,Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.facebook.com/share/1Jm7tYKNcY/,,,"J6G7+8JM, Sonma, Bihar 848201",848201,25.6258445,86.2140385,ChIJCeoKPAD_7TkRorijHaysQAw,https://www.google.com/maps/place/?q=place_id:ChIJCeoKPAD_7TkRorijHaysQAw,part_397,2026-09-20 20:36:38
Bhawani Mobile,Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 73949,N/A,3.4,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971101,86.2616771,ChIJQUWuegv_8TkRMNvT4MfjcbE,https://www.google.com/maps/place/?q=place_id:ChIJQUWuegv_8TkRMNvT4MfjcbE,part_397,2026-09-20 20:36:38
Choudhary Shoping Complex (Jaiswal Brother’s),Commercial Complex,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J725+RR5, Station Rd Bakhri, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.6020003,86.2596026,ChIJv25TRQD_8TkRvzVuJ3t-GcY,https://www.google.com/maps/place/?q=place_id:ChIJv25TRQD_8TkRvzVuJ3t-GcY,part_397,2026-09-20 20:36:38
BR 9 MART,Commercial Complex,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80160 27331,N/A,5.0,,"Radha Parbhu Complex, BR 9 MART, Bakhri, Bihar 848201",Bakhri Bazar,25.596389199999997,86.2560694,ChIJCw8eFwAB8jkR1l1zvID8fEI,https://www.google.com/maps/place/?q=place_id:ChIJCw8eFwAB8jkR1l1zvID8fEI,part_397,2026-09-20 20:36:38
Lalla Chitralaya Pooja Ghar,Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596669499999997,86.2583013,ChIJsyLgA_T_8TkRfEOsAWRubxo,https://www.google.com/maps/place/?q=place_id:ChIJsyLgA_T_8TkRfEOsAWRubxo,part_397,2026-09-20 20:36:38
Anshu Krishi Kendra and Enterprises,Commercial Complex,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62061 71285,N/A,,,Bihar 848201,848201,25.574918399999998,86.20013949999999,ChIJ83qOV80B8jkRtTkv-3ScliE,https://www.google.com/maps/place/?q=place_id:ChIJ83qOV80B8jkRtTkv-3ScliE,part_397,2026-09-20 20:36:38
shopping mall,Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"J6FH+7CV, Sonma, Bihar 848201",848201,25.623241,86.2285536,ChIJ_7nYA3j_7TkRPQS4i52mTZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7nYA3j_7TkRPQS4i52mTZQ,part_397,2026-09-20 20:36:38
Narayan Plaza,Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"H7W4+WFJ, Bakhri Bazar, ucobank, Bakhri, Bihar 848201","Bakhri Bazar, ucobank",25.5973385,86.25612629999999,ChIJN0bhBR4A8jkRU-wHq9KJHHY,https://www.google.com/maps/place/?q=place_id:ChIJN0bhBR4A8jkRU-wHq9KJHHY,part_397,2026-09-20 20:36:38
Gupta Mart Muzaffara,Commercial Complex,Shopping mall,"Shopping mall, General store, Gift shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"Om Market, gola chok Muzaffara, Road, Birpur, Bihar 851127",Road,25.5430772,86.0961023,ChIJ6bpq_yAG8jkR3NC6mreEJoA,https://www.google.com/maps/place/?q=place_id:ChIJ6bpq_yAG8jkR3NC6mreEJoA,part_397,2026-09-20 20:36:38
"Niraj videography chakka,naokothi Begusarai 851130",Commercial Complex,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"village chakka, Begampur road, Naokothi, Bihar 851130",848201,25.5366246,86.1974415,ChIJ_fpxPXgB8jkRlfAjUVnaOeE,https://www.google.com/maps/place/?q=place_id:ChIJ_fpxPXgB8jkRlfAjUVnaOeE,part_397,2026-09-20 20:36:38
