business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek General Store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62078 73097,N/A,5.0,2.0,"Waterbej Chawk, SH 88, near by Durga Mandir, Lagma, Bihar 848208",848208,25.8130359,86.14050259999999,ChIJF1BCOOrl7TkReFWCGUR7y24,https://www.google.com/maps/place/?q=place_id:ChIJF1BCOOrl7TkReFWCGUR7y24,part_397,2026-09-20 20:40:08
Sushant General And Costmatic Shop,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 89692 80165,N/A,5.0,2.0,"Shop No.5, SH 88, Bhantandi Near By Garibnath Mandir, Bihar 848208",848208,25.8231795,86.1100573,ChIJMT-j5r_l7TkRWMCVFyyvez0,https://www.google.com/maps/place/?q=place_id:ChIJMT-j5r_l7TkRWMCVFyyvez0,part_397,2026-09-20 20:40:08
dath Muskan gupta General store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,2.9,13.0,"Q3VQ+52P, Dath, Bihar 848208",848208,25.792970699999998,86.0875724,ChIJJxJTEgTw7TkRRxDTEUD0Meg,https://www.google.com/maps/place/?q=place_id:ChIJJxJTEgTw7TkRRxDTEUD0Meg,part_397,2026-09-20 20:40:08
Babbu Raj General Store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"Mangalgarh, Deodha, Bihar 848208",848208,25.7803675,86.1064937,ChIJw9J8L3L77TkROT2L2sRL_-s,https://www.google.com/maps/place/?q=place_id:ChIJw9J8L3L77TkROT2L2sRL_-s,part_397,2026-09-20 20:40:08
AMAN GENERAL STORE,General Store,Store,"Store, School",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 90061 77306,N/A,2.0,1.0,"Bhiraha Rd, Bhiraha East, Bhorwari Khurd Dath, Bihar 848208",848208,25.798786099999997,86.0709274,ChIJQ7M6rJvv7TkRMWjy4yuswIo,https://www.google.com/maps/place/?q=place_id:ChIJQ7M6rJvv7TkRMWjy4yuswIo,part_397,2026-09-20 20:40:08
Sri Ganesh General Store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 75648 61168,N/A,4.0,1.0,"00, Malipur, Magurgarh, Bihar 848208",848208,25.7977277,86.0939834,ChIJ9-wJYt-57TkRdSrj2aaNQyA,https://www.google.com/maps/place/?q=place_id:ChIJ9-wJYt-57TkRdSrj2aaNQyA,part_397,2026-09-20 20:40:08
Sangam General Store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 93415 81909,N/A,,,"Jandaha, SH 54, near by Radha Mandir, Shahpur, Bihar 848208",848208,25.828692,86.0703908,ChIJaY6hQ4Tv7TkR5Go1c_wy5NM,https://www.google.com/maps/place/?q=place_id:ChIJaY6hQ4Tv7TkR5Go1c_wy5NM,part_397,2026-09-20 20:40:08
Aaradhna generalstore,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 76312 14871,N/A,,,"Shop no 5 Paroriya, SH 88, near by Hanuman mandir, Bihar 848208",848208,25.7965217,86.0980936,ChIJ7YpPENL77TkRvruoymnCBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YpPENL77TkRvruoymnCBOQ,part_397,2026-09-20 20:40:08
Kailash general store,General Store,Cell phone accessory store,Cell phone accessory store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 93537 76838,N/A,,,"SH 54, near by hanuman mandir, Gonwara, Samastipur, Bihar 848208",848208,25.8259123,86.0810812,ChIJOeXW3tXv7TkRiXIqfLcAAK0,https://www.google.com/maps/place/?q=place_id:ChIJOeXW3tXv7TkRiXIqfLcAAK0,part_397,2026-09-20 20:40:08
Sekh Sohisl General Store,General Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80848 15085,N/A,,,"Shop No 08, Dudhpura, Phulahra, Bihar 848208",848208,25.7945295,86.1180995,ChIJP4k6iB777TkRVd2yylngzEw,https://www.google.com/maps/place/?q=place_id:ChIJP4k6iB777TkRVd2yylngzEw,part_397,2026-09-20 20:40:08
