business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Simrahi Bazar,Yoga Center,Meditation center,Meditation center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90653 91977,http://brahmakumaris.com/,4.6,,"NEAR LAKHICHAND SAH HIGH SCHOOL JAYRAM RAGHOPUR, Simrahi Bazar, Bihar 852111",847451,26.3187659,86.84619409999999,ChIJ2RjiMZ5V7jkRz_Jt_cY6F_4,https://www.google.com/maps/place/?q=place_id:ChIJ2RjiMZ5V7jkRz_Jt_cY6F_4,part_397,2026-09-20 20:24:55
Brahma Kumaris Supaul,Yoga Center,Meditation center,Meditation center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99393 50259,http://brahmakumaris.com/,4.5,,"H NO: 53, WARD NO: 12, Supaul, Bihar 852131",847451,26.113230599999998,86.5933067,ChIJlRnYSWhh7jkR-x_fslNREtM,https://www.google.com/maps/place/?q=place_id:ChIJlRnYSWhh7jkR-x_fslNREtM,part_397,2026-09-20 20:24:55
Brahma Kumaris Birpur,Yoga Center,Meditation center,Meditation center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88096 19168,http://brahmakumaris.com/,3.7,,"OM SHANTI BHAWAN WARD NO: 4, Birpur, Bihar 854340",847451,26.5166458,87.0111228,ChIJOcTbVMIF7zkREVBV_042ApM,https://www.google.com/maps/place/?q=place_id:ChIJOcTbVMIF7zkREVBV_042ApM,part_397,2026-09-20 20:24:55
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99754 42685,https://mpypcs.com/,4.9,,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_397,2026-09-20 20:24:56
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_397,2026-09-20 20:24:56
Atmashree Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Health resort, Health spa, Backpacker Hostel, Meditation center, Wellness center, Wellness hotel, Yoga studio",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.atmashreeyoga.com/,5.0,,"पञ्चासे मार्ग Bhakunde, Pokhara 33700, Nepal",847451,28.2380705,83.9248756,ChIJP9UhhsWUlTkRvUU8CRkofH8,https://www.google.com/maps/place/?q=place_id:ChIJP9UhhsWUlTkRvUU8CRkofH8,part_397,2026-09-20 20:24:56
Pokhara Yoga School and Retreat Center – Yoga Teacher Training in Nepal,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Retreat center, Training center, Wellness center, Yoga instructor, Yoga Retreat Center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.pokharayogaschoolandretreatcenter.com/,5.0,,"Pokhara Yoga School Lake Side Road Sedi hight, Pokhara 00977, Nepal",847451,28.2265828,83.9577414,ChIJnZUrcd6VlTkRAxeAw4J0O3g,https://www.google.com/maps/place/?q=place_id:ChIJnZUrcd6VlTkRAxeAw4J0O3g,part_397,2026-09-20 20:24:56
S.S.N.S. yoga Ashram,Yoga Center,Ashram,Ashram,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,23.0,"GP4R+56R, Kosihan, Guri, Bihar 802352",847451,25.505477799999998,84.7405009,ChIJYQpz6aRZjTkRgNwpIWaxB-U,https://www.google.com/maps/place/?q=place_id:ChIJYQpz6aRZjTkRgNwpIWaxB-U,part_397,2026-09-20 20:24:56
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_397,2026-09-20 20:24:57
Nirala The Yoga World,Yoga Center,Yoga studio,Yoga studio,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94716 72107,N/A,5.0,,"Sri Krishna Puri park, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611685599999998,85.1206048,ChIJaV2obwBX7TkRkxHh9MqCXEA,https://www.google.com/maps/place/?q=place_id:ChIJaV2obwBX7TkRkxHh9MqCXEA,part_397,2026-09-20 20:24:57
