business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Brilliant Science Coaching Center Gawpur Jogi Chowk Samastipur Bihar,Tuition Center,Coaching Center,Coaching Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 76545 13862,N/A,5.0,2.0,"QRXG+6W4, Gawpur jogi Chowk, Samastipur, Bihar 848132",848132,25.798014199999997,85.8273179,ChIJrf1F5DqR7TkRTY-j5GjPPtc,https://www.google.com/maps/place/?q=place_id:ChIJrf1F5DqR7TkRTY-j5GjPPtc,part_397,2026-09-20 20:34:04
Siksha Vatika Coaching Center Kerai Pul Chowk,Tuition Center,Coaching Center,Coaching Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 86511 55451,N/A,4.4,8.0,"QV2H+W83, Kerai Pool Chowk, Bihar 848132",848132,25.752269899999998,85.8783064,ChIJvYxVGbKN7TkRgzQhEtcwoys,https://www.google.com/maps/place/?q=place_id:ChIJvYxVGbKN7TkRgzQhEtcwoys,part_397,2026-09-20 20:34:04
Mathematics science coaching yogi chowk samastipur,Tuition Center,Education center,Education center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.5,2.0,"QRXF+FPX, Gaupur, Bihar 848132",848132,25.798741099999997,85.8244052,ChIJY0Juzl6R7TkROQ90So7-23o,https://www.google.com/maps/place/?q=place_id:ChIJY0Juzl6R7TkROQ90So7-23o,part_397,2026-09-20 20:34:04
Modern Coaching Institute,Tuition Center,Education center,Education center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 87096 86052,N/A,3.0,2.0,"Ward 09, Prince kirana store, South, Chaita North, Bihar 848132",848132,25.7616212,85.8959084,ChIJv1FXgtWN7TkRgxDN5NQWuT8,https://www.google.com/maps/place/?q=place_id:ChIJv1FXgtWN7TkRgxDN5NQWuT8,part_397,2026-09-20 20:34:04
THE EXPERT SCIENCE COACHING CENTRE,Tuition Center,Education center,Education center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"Chaita North, Bihar 848132",848132,25.767248,85.8702746,ChIJf7mM0Y2N7TkRrYPtcObQ-e4,https://www.google.com/maps/place/?q=place_id:ChIJf7mM0Y2N7TkRrYPtcObQ-e4,part_397,2026-09-20 20:34:04
Margdarshak Coaching Classes,Tuition Center,Coaching Center,Coaching Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 97099 30844,N/A,3.7,7.0,"QQ5G+WV5 SHIV MANDIR, Satan Pur, Bihar 848132",848132,25.7597541,85.7772248,ChIJ6Swr8ZGP7TkRu4Qv0bAefjI,https://www.google.com/maps/place/?q=place_id:ChIJ6Swr8ZGP7TkRu4Qv0bAefjI,part_397,2026-09-20 20:34:04
"THE AAREN INSTITUTE, JITWARPUR",Tuition Center,Coaching Center,Coaching Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.8,5.0,"VR25+J5R, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.8516181,85.80788989999999,ChIJr3cp_2uR7TkRZtz_9dmKyFY,https://www.google.com/maps/place/?q=place_id:ChIJr3cp_2uR7TkRZtz_9dmKyFY,part_397,2026-09-20 20:34:04
Sankalp Study Club,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Test preparation center",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 70707 10889,N/A,,,"Rajendra ITI Campus, Gaupur, Bihar 848132",848132,25.8095403,85.8290473,ChIJHxOYgMCR7TkRJgLyFWA8U44,https://www.google.com/maps/place/?q=place_id:ChIJHxOYgMCR7TkRJgLyFWA8U44,part_397,2026-09-20 20:34:04
ILM ACHIEVER COACHING CENTRE,Tuition Center,Learning center,Learning center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62014 48820,N/A,3.7,3.0,"Unnamed Road, Lakhanipur Mahesh Patti, Bihar 848132",848132,25.788583799999998,85.796793,ChIJE7FZS_aP7TkRjFGgonZo7Lg,https://www.google.com/maps/place/?q=place_id:ChIJE7FZS_aP7TkRjFGgonZo7Lg,part_397,2026-09-20 20:34:04
Blackboard classes,Tuition Center,Education center,Education center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"no-4E, Adarsh Nagar Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851855099999998,85.7681013,ChIJCZkWvSmR7TkRniWVR5DSs6M,https://www.google.com/maps/place/?q=place_id:ChIJCZkWvSmR7TkRniWVR5DSs6M,part_397,2026-09-20 20:34:04
