business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sewa Poly Clinic & Hospital,Clinics,Hospital,"Hospital, Nursing home",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 26465,N/A,4.5,46.0,"Dr RP Mishra Rd, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.857526,85.7766255,ChIJjZn3TZeQ7TkRe29Lpx5ohy0,https://www.google.com/maps/place/?q=place_id:ChIJjZn3TZeQ7TkRe29Lpx5ohy0,part_397,2026-09-20 20:26:05
Late Dr.B.B.jha Clinic,Clinics,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,12.0,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8560116,85.7755574,ChIJHT35H5qQ7TkRG1hhYNlU9HU,https://www.google.com/maps/place/?q=place_id:ChIJHT35H5qQ7TkRG1hhYNlU9HU,part_397,2026-09-20 20:26:05
Ruhi Health care,Clinics,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76318 44491,N/A,4.4,8.0,"VQ4G+HR3, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8563863,85.77704729999999,ChIJW2c2fJeR7TkRpqZUEvPIOCw,https://www.google.com/maps/place/?q=place_id:ChIJW2c2fJeR7TkRpqZUEvPIOCw,part_397,2026-09-20 20:26:05
SRS Diabetes Speciality Centre,Clinics,Diabetes center,"Diabetes center, Cardiologist, Diabetologist, Diagnostic center, Dialysis center, Doctor, Endocrinologist, Hospital, Laboratory, Neurologist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70612 06896,http://srsdiabetes.com/,4.9,96.0,"RQXC+QRQ, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850330699999997,85.7730194,ChIJhcmkTHS97TkRUCGrjpDCzBQ,https://www.google.com/maps/place/?q=place_id:ChIJhcmkTHS97TkRUCGrjpDCzBQ,part_397,2026-09-20 20:26:05
AMOR ULTRASOUND GAITRY COMPLEX SAMASTIPUR BIHAR 848101,Clinics,Health consultant,Health consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99737 64688,N/A,4.0,21.0,"VQ4G+3Q7, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855156599999997,85.7769263,ChIJEySRfoaR7TkRwVaX6O2vg3g,https://www.google.com/maps/place/?q=place_id:ChIJEySRfoaR7TkRwVaX6O2vg3g,part_397,2026-09-20 20:26:05
Dr Prabhakar Kumar,Clinics,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Dr RP Mishra Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8556015,85.77721629999999,ChIJcbI_ShSR7TkRgmtV0G6ANPo,https://www.google.com/maps/place/?q=place_id:ChIJcbI_ShSR7TkRgmtV0G6ANPo,part_397,2026-09-20 20:26:05
"ECHS Polyclinic, Samastipur",Clinics,Medical clinic,"Medical clinic, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94729 06356,http://echs.gov.in/,4.2,29.0,"Ward No 17 Kharidabad, Magardahi Rd, Samastipur, Bihar 848101",Magardahi,25.8498391,85.7790654,ChIJRezn46OQ7TkRuTzoViYlZGk,https://www.google.com/maps/place/?q=place_id:ChIJRezn46OQ7TkRuTzoViYlZGk,part_397,2026-09-20 20:26:05
Chandra Hospital (Ortho spine and Trauma Center),Clinics,Orthopedic clinic,"Orthopedic clinic, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82109 75421,N/A,4.8,54.0,"Dr RP Mishra Rd, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8560621,85.7774663,ChIJvUU0qI-R7TkRUl_dAp0W43c,https://www.google.com/maps/place/?q=place_id:ChIJvUU0qI-R7TkRUl_dAp0W43c,part_397,2026-09-20 20:26:05
Dr. Gaurav Kumar - Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70114 71855,N/A,4.8,73.0,"Opposite Pantaloons Nakku Asthan, Mohanpur, Road, near Samastipur Eye Hospital, Samastipur, Bihar 848101",Adarsh Nagar,25.849511,85.7729227,ChIJn-rGivDx7TkREtKQZchTZYs,https://www.google.com/maps/place/?q=place_id:ChIJn-rGivDx7TkREtKQZchTZYs,part_397,2026-09-20 20:26:05
Sadhna Rehabilitation Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Psychologist, Special education school, Speech & Hearing Specialist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98839 43740,N/A,4.9,197.0,"Mohanpur road, opposite to Chandna Petrol pump The celebration restaurant ke pichhe, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.853702499999997,85.77407869999999,ChIJpYfAS2iR7TkRgeS2eHBsLh4,https://www.google.com/maps/place/?q=place_id:ChIJpYfAS2iR7TkRgeS2eHBsLh4,part_397,2026-09-20 20:26:05
