business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool - Adarsh Nagar,Play School and Daycare,Day care center,"Day care center, Preschool",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87098 04523,https://www.kidzee.com/,5.0,3.0,"Galli No.4D, near Hanuman Mandir, near Books Buddy Library, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.849978999999998,85.768791,ChIJmY_W4l2R7TkRI85pf1oNBpU,https://www.google.com/maps/place/?q=place_id:ChIJmY_W4l2R7TkRI85pf1oNBpU,part_397,2026-09-20 20:26:19
Little Planet Preschool Samastipur,Play School and Daycare,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89204 18745,https://www.littleplanetpreschool.com/samastipur/index.php,4.8,4.0,"Marg Darshan Campus, Magardahi Rd, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8505489,85.7832031,ChIJX8F6tPyR7TkRcWMh4akVEf8,https://www.google.com/maps/place/?q=place_id:ChIJX8F6tPyR7TkRcWMh4akVEf8,part_397,2026-09-20 20:26:19
"Little Millennium Preschool - Samastipur, Mohanpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 8071 867 235,https://preschool.littlemillennium.com/little-millennium/preschool-in-samastipur/preschool-in-mohanpur/little-millennium-preschool-in-mohanpur-samastipur--38fdebca-a6cf-49b1-8c08-6f761f53cbd3/home,3.6,8.0,"BRB College, nearby Rana Hospital, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8511381,85.7756418,ChIJ8ecywZqQ7TkRMKw8m_RCMv4,https://www.google.com/maps/place/?q=place_id:ChIJ8ecywZqQ7TkRMKw8m_RCMv4,part_397,2026-09-20 20:26:19
Kidzee - Panchavati Colony,Play School and Daycare,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96209 27019,https://www.kidzee.com/,4.6,27.0,"Khata No 206, Ganesh Chowk Aryya Samaj Road, Panchavati Colony Rd, near Bihar Paint House, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8650009,85.78249559999999,ChIJ8a8493SR7TkRAKYQNAjKbF0,https://www.google.com/maps/place/?q=place_id:ChIJ8a8493SR7TkRAKYQNAjKbF0,part_397,2026-09-20 20:26:19
Bachpan Play School in Samstipur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99345 81030,https://kashipur.bachpanglobal.in/,4.2,17.0,"Samstipur, Gangapur Road, Near Tirhut Academy, Ward No. 05, Kasipur, 05, Tirhut Academy Rd, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Veer Kunwar Singh Colony, Kashipur",25.859248299999997,85.7744683,ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,part_397,2026-09-20 20:26:19
Nanhe kadam,Play School and Daycare,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70042 27577,N/A,5.0,18.0,"East of Bhola Talkies, 09, Ward No - 17, Punjabi Colony, Samastipur, Bihar 848101","Ward No-17, Punjabi Colony",25.8663423,85.7776044,ChIJ5-ooxAaR7TkRpsdNIqwUfY8,https://www.google.com/maps/place/?q=place_id:ChIJ5-ooxAaR7TkRpsdNIqwUfY8,part_397,2026-09-20 20:26:19
Kids Garden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94308 02124,N/A,5.0,3.0,"Ward No 14, Stadium Rd, near Vidhi Law College, Ward Number 14, Uttarayan, Kashipur, Bhamrupur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579454,85.77731659999999,ChIJCYXUZZeQ7TkR6Apt7_iz6Xg,https://www.google.com/maps/place/?q=place_id:ChIJCYXUZZeQ7TkR6Apt7_iz6Xg,part_397,2026-09-20 20:26:19
"Shemford Little Stars Kharidabad, Azad Nagar, Behind BRB College,samastipur",Play School and Daycare,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62065 98985,https://shemford.com/shemford-little-stars-kharidabad-best-preschool-in-kharidabad-samastipur-bihar/,5.0,1.0,"Ward no 35, BRB college Rd, near PNT colony, D=Behind, Azad Nagar, kharidabad, Samastipur, Bihar 848101","D=Behind, Azad Nagar",25.8497396,85.77848139999999,ChIJQ3bnyCuR7TkRtbPG8SAniHA,https://www.google.com/maps/place/?q=place_id:ChIJQ3bnyCuR7TkRtbPG8SAniHA,part_397,2026-09-20 20:26:19
Birla Open Minds Pre School,Play School and Daycare,Preschool,Preschool,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99310 42284,https://www.birlaopenminds.com/,4.6,10.0,"VR84+Q5V, Manipur, Bihar 848104",848101,25.866981199999998,85.8054293,ChIJ8YYu1V6R7TkRrdii_DTvkQk,https://www.google.com/maps/place/?q=place_id:ChIJ8YYu1V6R7TkRrdii_DTvkQk,part_397,2026-09-20 20:26:19
Hash School of Learning,Play School and Daycare,Co-ed school,"Co-ed school, ICSE School, Kindergarten School, Learning center, Nursery school, Playgroup, Preschool, Primary school, Private educational institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70043 28052,https://www.hashinstitute.org/,,,"Pusa - Samastipur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8673452,85.7727896,ChIJFQOelKSQ7TkRaPmq2-nsuoU,https://www.google.com/maps/place/?q=place_id:ChIJFQOelKSQ7TkRaPmq2-nsuoU,part_397,2026-09-20 20:26:19
