business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.S,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Construction machine dealer, Construction Material Wholesaler, Contractor, Stone supplier, Transportation service, Truck rental agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91231 34349,N/A,4.9,9.0,"Pipra Rd, Supaul, Bihar 852131",847452,26.127002599999997,86.61447969999999,ChIJeUUU9UJD7jkRa0-jrBiMZsM,https://www.google.com/maps/place/?q=place_id:ChIJeUUU9UJD7jkRa0-jrBiMZsM,part_397,2026-09-20 20:25:35
Jagdamba Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Building materials store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94312 54733,N/A,4.7,44.0,"Hatkhola Road, Supaul, Bihar 852131",847452,26.119566199999998,86.6018668,ChIJfTXWiz9C7jkRed0ii8n8fBw,https://www.google.com/maps/place/?q=place_id:ChIJfTXWiz9C7jkRed0ii8n8fBw,part_397,2026-09-20 20:25:35
Kumar cement products,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,2.0,"Tekari Rd, Jalalpur, Tekari, Bihar 824236",847452,24.923397599999998,84.8362583,ChIJI3A9LsQvjTkRkp9Wc3rXKAs,https://www.google.com/maps/place/?q=place_id:ChIJI3A9LsQvjTkRkp9Wc3rXKAs,part_397,2026-09-20 20:25:36
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_397,2026-09-20 20:25:36
MAA CEMENT PRODUCTS,Cement and Sand Supplier,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88952 11288,N/A,5.0,44.0,"near jagulai tempul, Daradapatana, titira way borikina to Titira road Sompur to borikina road Near airtel tower daradapatana village, Borikina, Odisha 754110",847452,20.1349503,86.3346773,ChIJO2GzKuUpGjoRkd56bstFa8g,https://www.google.com/maps/place/?q=place_id:ChIJO2GzKuUpGjoRkd56bstFa8g,part_397,2026-09-20 20:25:36
Anand Cement Product,Cement and Sand Supplier,Manufacturer,Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76009 82802,http://anandcementproducts.com/,5.0,2.0,"Ambho Kharik, Bihar 853202",847452,25.388087499999997,87.0240469,ChIJOTO_aQAx8DkRuw8brfViOiw,https://www.google.com/maps/place/?q=place_id:ChIJOTO_aQAx8DkRuw8brfViOiw,part_397,2026-09-20 20:25:36
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62060 71180,N/A,5.0,3.0,"more, near chilangiyachak, Khidirpura, Bihar 804429",847452,25.259955899999998,84.90429069999999,ChIJ43P30MdLjTkRnPesO42eLcc,https://www.google.com/maps/place/?q=place_id:ChIJ43P30MdLjTkRnPesO42eLcc,part_397,2026-09-20 20:25:36
Nandan enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77630 70037,N/A,5.0,1.0,"Sati Sthan Koilwan, Koilwan, Bihar 824115",847452,24.991292599999998,84.5248089,ChIJabr55nEZjTkRoQzibEpI1Wc,https://www.google.com/maps/place/?q=place_id:ChIJabr55nEZjTkRoQzibEpI1Wc,part_397,2026-09-20 20:25:36
Maa Durgadi Cement products,Cement and Sand Supplier,Manufacturer,Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99374 83146,N/A,5.0,22.0,"opposite Gajapati stadium, Paralakhemundi, Odisha 761200",847452,18.7727579,84.10570129999999,ChIJpQdJ0wb5PDoRm3z2mX_SvcE,https://www.google.com/maps/place/?q=place_id:ChIJpQdJ0wb5PDoRm3z2mX_SvcE,part_397,2026-09-20 20:25:36
Cement store,Cement and Sand Supplier,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"JMR5+5HH, Unnamed Road, Gundi, Bihar 802313",847452,25.640428,84.658982,ChIJcQlByPGhkjkRegQfb2Pb01k,https://www.google.com/maps/place/?q=place_id:ChIJcQlByPGhkjkRegQfb2Pb01k,part_397,2026-09-20 20:25:36
