business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharik medical nathpatti chowk,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Nathpatti, chowk, Ladania, Bihar 847227",847421,26.5183125,86.3593125,ChIJT6ViwxOF7jkRouE107YOi-8,https://www.google.com/maps/place/?q=place_id:ChIJT6ViwxOF7jkRouE107YOi-8,part_397,2026-09-20 20:20:39
Anushka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76459 77875,N/A,5.0,1.0,"Kamepatti Chowk, Road, near by Gramin Bank Bela, Sonmati, Gajhara, Bihar 847227",847421,26.516414899999997,86.3564042,ChIJMb7qNgOF7jkR2ObqinImWqA,https://www.google.com/maps/place/?q=place_id:ChIJMb7qNgOF7jkR2ObqinImWqA,part_397,2026-09-20 20:20:39
Sunil drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97712 07851,N/A,4.7,3.0,"Khutauna, Bihar 847227",847421,26.500975,86.3980476,ChIJAw2neL2F7jkRfem7i_njJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJAw2neL2F7jkRfem7i_njJ0Q,part_397,2026-09-20 20:20:39
DHARMENDRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81026 53469,N/A,,,"Moglaha Ward No 13, Main Road, Khutauna, Bihar 847421",847421,26.529110799999998,86.39684079999999,ChIJa5ffhLGF7jkRGuEjjqoRV9M,https://www.google.com/maps/place/?q=place_id:ChIJa5ffhLGF7jkRGuEjjqoRV9M,part_397,2026-09-20 20:20:39
S R Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88041 47033,N/A,4.4,7.0,"Main Road, near by Centerl Bank, Khutauna, Kauriahi, Bihar 847227",847421,26.4984604,86.3964924,ChIJTxHkvJCF7jkRmWrZpDUDuH0,https://www.google.com/maps/place/?q=place_id:ChIJTxHkvJCF7jkRmWrZpDUDuH0,part_397,2026-09-20 20:20:39
Priyanshu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74796 15164,N/A,5.0,5.0,"Arnama To Laukaha Road, near by Ssb Camp, Arnama, Basudev Pur, Bihar 847421",Arnama,26.511356,86.5357101,ChIJcw7WatqN7jkRtPM3LDXux5I,https://www.google.com/maps/place/?q=place_id:ChIJcw7WatqN7jkRtPM3LDXux5I,part_397,2026-09-20 20:20:39
DURGANAND SAFI MEDICAL STOTE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"GFCX+P85, Majhaura, Lachhmipur, Bihar 847421",847421,26.5217581,86.4983745,ChIJZUuF9sWP7jkRDhejHTG0gEI,https://www.google.com/maps/place/?q=place_id:ChIJZUuF9sWP7jkRDhejHTG0gEI,part_397,2026-09-20 20:20:39
Bharti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84346 84983,N/A,,,"Jaynagar Road, Ramjanaki Chowk, Pathrahi, Bihar 847227",847421,26.5160919,86.3566949,ChIJL3Kx9V6F7jkR1QZsHmu22ro,https://www.google.com/maps/place/?q=place_id:ChIJL3Kx9V6F7jkR1QZsHmu22ro,part_397,2026-09-20 20:20:39
YUVRAJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95254 00242,N/A,5.0,1.0,"DUBARBONA, WARD NO 02 ,PO LAUKAHA, PS, ROAD, near by LAUKAHA, Laukaha, Bihar 847421",847421,26.5557718,86.4534789,ChIJJQm6aWWP7jkR-15QD1feBbs,https://www.google.com/maps/place/?q=place_id:ChIJJQm6aWWP7jkR-15QD1feBbs,part_397,2026-09-20 20:20:39
Madical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G95X+8H8, Unnamed Road, Lalmania, Khutauna, Bihar 847227",847421,26.5082779,86.39896619999999,ChIJNcvenZ6F7jkRaJRVM8OJYkg,https://www.google.com/maps/place/?q=place_id:ChIJNcvenZ6F7jkRaJRVM8OJYkg,part_397,2026-09-20 20:20:39
Ranjit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70045 35557,N/A,,,"Sastri Chowk Khutauna, Phulparas - Khutauna Rd, Kauriahi, Bihar 847227",847421,26.5087013,86.399181,ChIJ3eY_QA6F7jkR6cNBQAJIjLo,https://www.google.com/maps/place/?q=place_id:ChIJ3eY_QA6F7jkR6cNBQAJIjLo,part_397,2026-09-20 20:20:39
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91997 85501,N/A,4.3,3.0,"Shop No 10 Laukaha Road Khuthuna Bazar, Bihar 847227",847421,26.4970613,86.3956011,ChIJ1YNkYr6F7jkRy_eb6DYSJJs,https://www.google.com/maps/place/?q=place_id:ChIJ1YNkYr6F7jkRy_eb6DYSJJs,part_397,2026-09-20 20:20:39
ADITYA MEDICOSE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84097 09339,N/A,5.0,21.0,"Laukaha Hospital Road, To, Jaynagar Road, Laukaha, Bihar 847421",847421,26.5493314,86.4697918,ChIJSWgZjXGP7jkR6Md-gtZOdAY,https://www.google.com/maps/place/?q=place_id:ChIJSWgZjXGP7jkR6Md-gtZOdAY,part_397,2026-09-20 20:20:39
Jagdamba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"79, 79, Laukaha, Bihar 847421",847421,26.5550692,86.4749494,ChIJt2nds2SP7jkRhBf2ngIOcOY,https://www.google.com/maps/place/?q=place_id:ChIJt2nds2SP7jkRhBf2ngIOcOY,part_397,2026-09-20 20:20:39
Ashok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82522 68940,N/A,4.0,1.0,"Barely Chowk, Supaul, Sihula, Bihar 847227",847421,26.478427399999998,86.4031401,ChIJcc5eM5uF7jkRkNB_ZqvOYuQ,https://www.google.com/maps/place/?q=place_id:ChIJcc5eM5uF7jkRkNB_ZqvOYuQ,part_397,2026-09-20 20:20:39
Ram Dev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79036 96435,N/A,,,"Navtoli, Madhubani - Rajnagar - Khutauna Rd, Khutauna, Bihar 847227",847421,26.4967911,86.3937404,ChIJIdu7gfWF7jkRUUyVJ29ivic,https://www.google.com/maps/place/?q=place_id:ChIJIdu7gfWF7jkRUUyVJ29ivic,part_397,2026-09-20 20:20:39
