business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84093 19927,N/A,4.7,,"Sahu FOOTWEAR, Bazar, Narhiya South, Bihar 847108",847409,26.3629273,86.53312849999999,ChIJcS6JV85h7jkRaWGjpQPdA70,https://www.google.com/maps/place/?q=place_id:ChIJcS6JV85h7jkRaWGjpQPdA70,part_397,2026-09-20 20:18:50
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84069 79899,N/A,4.8,,"Bata Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349878,86.0707999,ChIJ72b_HTnN7TkR9z1lWvb5p6g,https://www.google.com/maps/place/?q=place_id:ChIJ72b_HTnN7TkR9z1lWvb5p6g,part_397,2026-09-20 20:18:50
Shoes Waala,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62020 60935,N/A,4.8,,"Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3507253,86.07491739999999,ChIJB9inU77N7TkRz5ky12F3Bxs,https://www.google.com/maps/place/?q=place_id:ChIJB9inU77N7TkRz5ky12F3Bxs,part_397,2026-09-20 20:18:50
Chaudhary Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96083 13052,N/A,4.9,,"East Of, Shankar Chowk, Mahadev Parwati Madir, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563805,86.072304,ChIJDd-Zt0HN7TkR1vzUToFfXys,https://www.google.com/maps/place/?q=place_id:ChIJDd-Zt0HN7TkR1vzUToFfXys,part_397,2026-09-20 20:18:50
DOSTANA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91996 86328,N/A,,,"Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJlf-xuR5j7jkRPC4pkLZWhp4,https://www.google.com/maps/place/?q=place_id:ChIJlf-xuR5j7jkRPC4pkLZWhp4,part_397,2026-09-20 20:18:50
DIVYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90656 18430,N/A,5.0,,"Shop No 10, Mithila Book Centre, Bazar Andhrathadhi Road, khopa, Nathopur, Bihar 847402",847409,26.322487499999998,86.3916278,ChIJ1xQOveN87jkRaezPBR9Xa7g,https://www.google.com/maps/place/?q=place_id:ChIJ1xQOveN87jkRaezPBR9Xa7g,part_397,2026-09-20 20:18:50
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_397,2026-09-20 20:18:50
Md Eakhlakh Mansuri Chapal Stor,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92346 62408,N/A,,,"Md.Eakhlakh Mansuri, Nirmali - Ghoghardiha Rd, Belhi, Madhubani, Bihar 847108",847409,26.300426299999998,86.5418024,ChIJ76s5JjJh7jkRDakyN6BIqvU,https://www.google.com/maps/place/?q=place_id:ChIJ76s5JjJh7jkRDakyN6BIqvU,part_397,2026-09-20 20:18:50
Khadim's - Madhubani,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 274 0501,http://www.khadims.com/,3.8,,"Mahila College Road, PO Madhubani, Madhubani, Bihar 847211","Ward No.8, Madhubani",26.350022,86.073123,ChIJvcGJBUfN7TkRED13wsy5U30,https://www.google.com/maps/place/?q=place_id:ChIJvcGJBUfN7TkRED13wsy5U30,part_397,2026-09-20 20:18:50
Ramesh chappal store,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91025 37437,N/A,,,"008, Ghoghardiha - Phulparas Rd, Brahmpur (N), Deorh, Bihar 847409",847409,26.302865699999998,86.47330889999999,ChIJSVfoZ5Zj7jkRSOBXpY12gOA,https://www.google.com/maps/place/?q=place_id:ChIJSVfoZ5Zj7jkRSOBXpY12gOA,part_397,2026-09-20 20:18:50
Mandal Shoes Store.,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73608 60491,N/A,3.6,,"8H5G+X78, Main Market(खाद bazar), Nirmali, Bihar 847452",847409,26.3099197,86.5757118,ChIJbXpIMp9g7jkRZ5vBYSGrcx4,https://www.google.com/maps/place/?q=place_id:ChIJbXpIMp9g7jkRZ5vBYSGrcx4,part_397,2026-09-20 20:18:50
LEATHER'S MALL,Footwear and Shoe Store,Store,"Store, Shopping mall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.leathersmall.com/,3.9,,"Bus Stop, SH 52, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3537483,86.07424759999999,ChIJDcRpfaPN7TkR3ONns6D2dsU,https://www.google.com/maps/place/?q=place_id:ChIJDcRpfaPN7TkR3ONns6D2dsU,part_397,2026-09-20 20:18:50
Maroof Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Market",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82280 08328,N/A,4.5,,"Bazar, Madhubani Road, Ghoghardiha, Bihar 847402",847409,26.284419,86.4690274,ChIJUx5fNNpj7jkRUliD-kE6fkE,https://www.google.com/maps/place/?q=place_id:ChIJUx5fNNpj7jkRUliD-kE6fkE,part_397,2026-09-20 20:18:50
Shree Sports & Gift,Footwear and Shoe Store,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",847409,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_397,2026-09-20 20:18:50
Maa Durga Store,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95182 86737,N/A,5.0,,"Nirmali, Lalminiya, Bihar 847452",847409,26.2954151,86.5735385,ChIJLR8hn_Zh7jkRHPufsVOfCwE,https://www.google.com/maps/place/?q=place_id:ChIJLR8hn_Zh7jkRHPufsVOfCwE,part_397,2026-09-20 20:18:50
Bombay shoe,Footwear and Shoe Store,Showroom,Showroom,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98352 99079,N/A,3.7,,"114, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.350691899999998,86.0743825,ChIJpbhzjDTN7TkRLQpI6tMGZDI,https://www.google.com/maps/place/?q=place_id:ChIJpbhzjDTN7TkRLQpI6tMGZDI,part_397,2026-09-20 20:18:50
Sonu Footwear,Footwear and Shoe Store,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72610 72018,N/A,5.0,,"Hanuman Mandir, kachhari chauk, Police Line, Saharsa, Bihar 852202",Police Line,25.8944697,86.5938262,ChIJn5H0rW497jkR_5Ts-VXum5E,https://www.google.com/maps/place/?q=place_id:ChIJn5H0rW497jkR_5Ts-VXum5E,part_397,2026-09-20 20:18:50
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90887 47836,https://relianceretail.com/trends-footwear.html,4.8,,"Lakhan Chowk, near Lakhan Chowk, Bhatta Bazar, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJPXqWqAX57zkRxSIrcj5OHOY,https://www.google.com/maps/place/?q=place_id:ChIJPXqWqAX57zkRxSIrcj5OHOY,part_397,2026-09-20 20:18:50
Sameer Show Point,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84096 22926,N/A,,,"Phulparas, Muzaffarpur, Bihar 847409",847409,26.3590306,86.5005997,ChIJ493ShtVh7jkR4s8-fpUhOIg,https://www.google.com/maps/place/?q=place_id:ChIJ493ShtVh7jkR4s8-fpUhOIg,part_397,2026-09-20 20:18:50
Madhubani Sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93045 81182,N/A,4.1,59.0,"Town Club, filed road, opposite Railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489482,86.0756224,ChIJgfqzQVjN7TkR7ATRvkS7F7M,https://www.google.com/maps/place/?q=place_id:ChIJgfqzQVjN7TkR7ATRvkS7F7M,part_397,2026-09-20 20:18:51
DANISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77039 61215,N/A,4.5,2.0,"near RANA HERO AGENCY, , Chhotaipatti Road Chhatwan, Bazar, nearby Durga Mandir, State, Madhubani, Bihar 847337",847409,26.2441486,85.99396899999999,ChIJHUu1-t7J7TkRl2-lGlC9c_A,https://www.google.com/maps/place/?q=place_id:ChIJHUu1-t7J7TkRl2-lGlC9c_A,part_397,2026-09-20 20:18:51
RAJ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82106 00646,N/A,5.0,1.0,"Madhubani - Pandaul - Sakri Rd, Lachhmipur, Pandaul, Bihar 847234",847409,26.2524356,86.072959,ChIJHUmiSWvO7TkRurD6Kr9hSL4,https://www.google.com/maps/place/?q=place_id:ChIJHUmiSWvO7TkRurD6Kr9hSL4,part_397,2026-09-20 20:18:51
SONU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70792 56853,N/A,5.0,1.0,"Chhatwan, Azaj Chowk Infront Jama Masjid, Road, Rayam, Madhubani, Bihar 847337",847409,26.2475781,85.99365379999999,ChIJu78c-ATJ7TkRfTyh6-LUDEg,https://www.google.com/maps/place/?q=place_id:ChIJu78c-ATJ7TkRfTyh6-LUDEg,part_397,2026-09-20 20:18:51
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 178 172,https://stores.campusshoes.com/bihar/purnia/campus-exclusive-store-bhatta-bazaar-purnia,4.6,160.0,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771832,87.47865,ChIJXyLpAST57zkRmdMgArWJAN4,https://www.google.com/maps/place/?q=place_id:ChIJXyLpAST57zkRmdMgArWJAN4,part_397,2026-09-20 20:18:51
Champion Boot House(CBH),Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87573 55502,N/A,5.0,59.0,"Market, Chand Market, opposite Smart Point, Ishauvpur, Bihar 841411",847409,26.0247535,84.796773,ChIJqTZ4IwHJkjkRRs0fAeiBjbM,https://www.google.com/maps/place/?q=place_id:ChIJqTZ4IwHJkjkRRs0fAeiBjbM,part_397,2026-09-20 20:18:51
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_397,2026-09-20 20:18:51
Alli Boot House,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90654 62632,N/A,3.7,3.0,"1, Usrahi Deodha, Bihar 847226",847409,26.6296872,86.1193555,ChIJdY2A0G8l7DkRN031Zp_CHQs,https://www.google.com/maps/place/?q=place_id:ChIJdY2A0G8l7DkRN031Zp_CHQs,part_397,2026-09-20 20:18:51
APNA FOOTWEAR & ONLINE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"STATION CHOWK, Ghoghardiha, Bihar 847402",847409,26.2839214,86.46880569999999,ChIJ3SO2Z71j7jkRDsEHr3SY6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SO2Z71j7jkRDsEHr3SY6kQ,part_397,2026-09-20 20:18:51
