business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarya Chai Bar, Samastipur",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76312 13106,N/A,4.9,,"Infront of S.S. Memorial Hospital, Kashipur, Ward-32, Samastipur, Bihar 848101",Ward-32,25.8594819,85.7755327,ChIJTSzremuR7TkRnqJI4jRoAws,https://www.google.com/maps/place/?q=place_id:ChIJTSzremuR7TkRnqJI4jRoAws,part_397,2026-09-20 20:25:59
Chaska chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95763 84421,N/A,3.0,,"Jiwecch, Petrol Pump, by pass road, Bahadurpur, Samastipur, Bihar 848134",Bahadurpur,25.859281199999998,85.7914498,ChIJq_nsTACR7TkRH0_o2aWl6Rg,https://www.google.com/maps/place/?q=place_id:ChIJq_nsTACR7TkRH0_o2aWl6Rg,part_397,2026-09-20 20:25:59
Tea connection,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Bengali Tola Rd, Sheik toli, Bahadurpur, Samastipur, Bihar 848101","Sheik toli, Bahadurpur",25.8594063,85.7905135,ChIJi8dbmC2R7TkRq_9zvf15-jg,https://www.google.com/maps/place/?q=place_id:ChIJi8dbmC2R7TkRq_9zvf15-jg,part_397,2026-09-20 20:25:59
ENTREPRENEUR CHAIWALE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73679 58391,N/A,5.0,,"VQ5J+QR9, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8590081,85.78225309999999,ChIJVY_VP2KR7TkRhPLh5KtC4Js,https://www.google.com/maps/place/?q=place_id:ChIJVY_VP2KR7TkRhPLh5KtC4Js,part_397,2026-09-20 20:25:59
Bombay cutting chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,2.6,,"VQ6H+627, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8605456,85.7775552,ChIJQ9iVIACR7TkRmcAHXuFhzbc,https://www.google.com/maps/place/?q=place_id:ChIJQ9iVIACR7TkRmcAHXuFhzbc,part_397,2026-09-20 20:25:59
APNA CHAI DUKAN,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91280 30953,N/A,,,"Renu Sah Complex, Dr, Mohanpur Road, behind Medicana Hospital, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855096999999997,85.7766477,ChIJv0_ZxF6R7TkRLXmfgS2j9rQ,https://www.google.com/maps/place/?q=place_id:ChIJv0_ZxF6R7TkRLXmfgS2j9rQ,part_397,2026-09-20 20:25:59
Hindustan Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Plastic Wholesaler, Tea Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88737 38969,N/A,4.8,,"front of,Parcel Gate, Station Road Hindustan Tea,Station Road, GRP THANA ●In, •Near, Samastipur, Bihar 848101","•Near, Bangali Tola",25.8594658,85.7875348,ChIJPZQBDSCR7TkR5FQ-3VQwZ5g,https://www.google.com/maps/place/?q=place_id:ChIJPZQBDSCR7TkR5FQ-3VQwZ5g,part_397,2026-09-20 20:25:59
Cafe Connection,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96080 20055,N/A,4.3,,"1st floor, Diamond Plaza Rambabu chowk, Bihar 848101",Gudari Bazar,25.861902999999998,85.7840721,ChIJxYbOWCKR7TkRxjpooioP_dM,https://www.google.com/maps/place/?q=place_id:ChIJxYbOWCKR7TkRxjpooioP_dM,part_397,2026-09-20 20:25:59
CHANDAN'S SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Police Line, Samastipur, Bihar 848101",Police Line,25.8599721,85.7805084,ChIJScSicgCR7TkRod_wSchFYh8,https://www.google.com/maps/place/?q=place_id:ChIJScSicgCR7TkRod_wSchFYh8,part_397,2026-09-20 20:25:59
Chai Sutta Bar- Samastipur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62623 00031,N/A,4.6,,"VQ6G+HJ3, near vijya bank, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8613927,85.7765466,ChIJ7fcaM9SR7TkRTzPGCHkjtGk,https://www.google.com/maps/place/?q=place_id:ChIJ7fcaM9SR7TkRTzPGCHkjtGk,part_397,2026-09-20 20:25:59
