business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagwati Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Bazar Samiti Rd, Mathurapur, Muktapur, Bihar 848102",Mathurapur,25.8786123,85.7917018,ChIJd6qeEgCR7TkRybSmjDYYkoU,https://www.google.com/maps/place/?q=place_id:ChIJd6qeEgCR7TkRybSmjDYYkoU,part_397,2026-09-20 20:26:43
Laxmi Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95764 70229,N/A,5.0,3.0,"Ganesh Chowk, Arya Samaj Road, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8651396,85.7822688,ChIJOe5bEW2R7TkRdUgA3n_YWtU,https://www.google.com/maps/place/?q=place_id:ChIJOe5bEW2R7TkRdUgA3n_YWtU,part_397,2026-09-20 20:26:43
Chauraha,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.0,4.0,"VQ6P+2M9, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8600381,85.7867316,ChIJH4LIRACR7TkRFrrCV1IC_i0,https://www.google.com/maps/place/?q=place_id:ChIJH4LIRACR7TkRFrrCV1IC_i0,part_397,2026-09-20 20:26:43
Leth Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95463 29937,N/A,5.0,1.0,"NH 28, Sujawalpur Muzaffarpur Road, Keshopatti, Samastipur, Chak Nuruddin, Bihar 848301",Keshopatti,25.9049685,85.7937511,ChIJt-5VU7yX7TkR2FTyjZRqhxc,https://www.google.com/maps/place/?q=place_id:ChIJt-5VU7yX7TkR2FTyjZRqhxc,part_397,2026-09-20 20:26:43
Sanjay Auto(motorcycle) repair workshop (5 stars),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98352 59406,N/A,,,"Mohanpur road, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8544065,85.7748589,ChIJr6K_4hiR7TkRFgmIw_Pkhq4,https://www.google.com/maps/place/?q=place_id:ChIJr6K_4hiR7TkRFgmIw_Pkhq4,part_397,2026-09-20 20:26:43
Ankit auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,1.0,"Muktapur, Bihar 848102",848102,25.874869,85.7890721,ChIJxZ9BfQCR7TkR60kzsq9CJSE,https://www.google.com/maps/place/?q=place_id:ChIJxZ9BfQCR7TkR60kzsq9CJSE,part_397,2026-09-20 20:26:43
S. K. AUTO SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98018 55713,N/A,,,"VQ4P+CP8, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560318,85.7868233,ChIJrWih0QGR7TkR6qm40ZE8RQ8,https://www.google.com/maps/place/?q=place_id:ChIJrWih0QGR7TkR6qm40ZE8RQ8,part_397,2026-09-20 20:26:43
Laxmi Auto garage @ Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79911 49546,N/A,4.8,4.0,"At Rudauli Chowk, infront of Pokhar, Samastipur Samastipur to musrigharari, Road, Samastipur, Bihar 848103",848102,25.825108,85.7514137,ChIJlwUffe2b7TkRyxezF9klkEE,https://www.google.com/maps/place/?q=place_id:ChIJlwUffe2b7TkRyxezF9klkEE,part_397,2026-09-20 20:26:44
Bharat auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70040 27938,N/A,4.5,2.0,"Tel DIPU CHOWK, SH 88, , Gospur, Dalsing Sarai, Rampur Jalalpur, Bihar 848114",Dalsing Sarai,25.674261299999998,85.8522723,ChIJXbLejVaL7TkR6FYElLm8h9k,https://www.google.com/maps/place/?q=place_id:ChIJXbLejVaL7TkR6FYElLm8h9k,part_397,2026-09-20 20:26:44
Apna Auto Service And Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 85810 35198,N/A,4.5,2.0,"01 Barra Near tinmukhi, Maldah Road, Samastipur, Bihar 848213",848102,25.7838721,86.2354046,ChIJpfNA3PL97TkRcGjpx4LfVEk,https://www.google.com/maps/place/?q=place_id:ChIJpfNA3PL97TkRcGjpx4LfVEk,part_397,2026-09-20 20:26:44
