business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84601 69966,https://salons.lakmesalon.in/lakme-salon-samastipur-bihar-beauty-parlour-magardahi-ghat-samastipur-561660/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"First Floor, Ghat Bypass Road, near Khatu Shyam Mandir, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8643748,85.7873154,ChIJH-tq7sGR7TkRTrfd0HBFfS8,https://www.google.com/maps/place/?q=place_id:ChIJH-tq7sGR7TkRTrfd0HBFfS8,part_397,2026-09-20 20:26:14
The Nai Salon,Salon,Barber shop,Barber shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78086 86980,http://www.thenaisalon.com/,4.9,,"The Nai Saloon, near HDFC Bank, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8520316,85.7735601,ChIJtTLqvQWR7TkRB1nOZuI9Kn8,https://www.google.com/maps/place/?q=place_id:ChIJtTLqvQWR7TkRB1nOZuI9Kn8,part_397,2026-09-20 20:26:14
Laal Pari Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82351 02662,N/A,4.8,,"opposite Hanuman Mandir, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8683485,85.7865072,ChIJ-86hXQCR7TkRnjZ-BAWM1zc,https://www.google.com/maps/place/?q=place_id:ChIJ-86hXQCR7TkRnjZ-BAWM1zc,part_397,2026-09-20 20:26:14
The GLAM salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92977 40084,N/A,5.0,,"Rambabu chowk, Magardahi Rd, behind Indian bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626923,85.7844224,ChIJpZEFjZOR7TkRQxgUmfnRhcY,https://www.google.com/maps/place/?q=place_id:ChIJpZEFjZOR7TkRQxgUmfnRhcY,part_397,2026-09-20 20:26:14
The Jawed Habib Samastipur,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62997 54884,http://www.jawedhabib.co.in/,4.4,,"Laxmi complex, opposite Junior DAV school, Mohanpur, Samastipur, Bihar 848101",Mohanpur,25.849995,85.773263,ChIJXbEoWD-R7TkREJ4iOsma6yQ,https://www.google.com/maps/place/?q=place_id:ChIJXbEoWD-R7TkREJ4iOsma6yQ,part_397,2026-09-20 20:26:14
Beauty__Solution,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93045 53310,N/A,4.9,,"Tirhut Academy Rd, near Hanuman Mandir, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8593211,85.77523169999999,ChIJT9J6hmaR7TkRnnFcaUcEYNc,https://www.google.com/maps/place/?q=place_id:ChIJT9J6hmaR7TkRnnFcaUcEYNc,part_397,2026-09-20 20:26:14
Apsara Salon & Academy ( GUDRI BAZAR),Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 57279,https://rtstv.com.in/,4.4,,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8625677,85.7858361,ChIJRUPy3r-Q7TkRGpfewCkH2N0,https://www.google.com/maps/place/?q=place_id:ChIJRUPy3r-Q7TkRGpfewCkH2N0,part_397,2026-09-20 20:26:14
The iconic unisex salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84099 78811,https://rtstv.com.in/,4.3,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJvWwRQsaR7TkRgKk25fErWCg,https://www.google.com/maps/place/?q=place_id:ChIJvWwRQsaR7TkRgKk25fErWCg,part_397,2026-09-20 20:26:14
Studio07salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70040 10961,https://www.instagram.com/spj_gagan_13?igsh=cHllZjJub2p6NDA0,4.4,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8622843,85.7880141,ChIJIRKk1byR7TkRUndcMZkBmFI,https://www.google.com/maps/place/?q=place_id:ChIJIRKk1byR7TkRUndcMZkBmFI,part_397,2026-09-20 20:26:14
khushi salon,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93126 34333,N/A,4.7,,"Adarsh Nagar chowk, Mohanpur - Barachatti Rd, near HDFC Bank, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8520512,85.7735678,ChIJF55uq4uR7TkR3MKNk50iou4,https://www.google.com/maps/place/?q=place_id:ChIJF55uq4uR7TkR3MKNk50iou4,part_397,2026-09-20 20:26:14
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78578 80138,https://jawedhabib.com/,4.6,,"The Jawed Habib Salon, Muzaffarpur -Tajpur - Samastipur Rd, above Ramjee Honda Showroom, opp. Khana Khajana Family Restaurant, Srikrishnapuri, Tajpur, Bihar 848101",Srikrishnapuri,25.865365099999998,85.7721249,ChIJWehq7PaR7TkRwjw7cxgf8o4,https://www.google.com/maps/place/?q=place_id:ChIJWehq7PaR7TkRwjw7cxgf8o4,part_397,2026-09-20 20:26:14
scissors,Salon,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90067 55111,N/A,4.5,,"VQ5G+688, Shiv Sharan Path, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8580497,85.7758151,ChIJyezjxpmQ7TkRzYCWc7xgLzc,https://www.google.com/maps/place/?q=place_id:ChIJyezjxpmQ7TkRzYCWc7xgLzc,part_397,2026-09-20 20:26:14
REEVA Hair & Beauty Salon,Salon,Hairdresser,"Hairdresser, Make-up artist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73668 49075,https://www.facebook.com/profile.php?id=61550287787563&mibextid=ZbWKwL,5.0,,"REEVA Hair & Beauty Salon, Tajpur Rd, near Bajaj Service Centre, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8656315,85.7681018,ChIJCfn0XTeR7TkRCRS7ABfN-vo,https://www.google.com/maps/place/?q=place_id:ChIJCfn0XTeR7TkRCRS7ABfN-vo,part_397,2026-09-20 20:26:14
the highlight unix salon,Salon,Hairdresser,Hairdresser,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76313 94841,N/A,5.0,,"Rambabu chowk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862075299999997,85.7839528,ChIJ7Q0P3MaR7TkRo40r3rxhGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0P3MaR7TkRo40r3rxhGQQ,part_397,2026-09-20 20:26:14
Sewak Salon,Salon,Barber shop,Barber shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97094 25771,N/A,4.1,,"Gayatri complex Mohanpur, Road, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Uttarayan, Vivek Vihar Colony",25.8551535,85.77693839999999,ChIJBbrippCQ7TkRPgMst-lMRaE,https://www.google.com/maps/place/?q=place_id:ChIJBbrippCQ7TkRPgMst-lMRaE,part_397,2026-09-20 20:26:14
Amrita Salon,Salon,Make-up artist,Make-up artist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95259 54200,http://amritasalon.co.in/,4.4,,"WARD 34, Kushwaha, Mohanpur Road, Compalex, Kashipur, Samastipur, Bihar 848101","Compalex, Kashipur",25.8523632,85.7772833,ChIJjVC20Y3x7TkRrZUoTP0lj3U,https://www.google.com/maps/place/?q=place_id:ChIJjVC20Y3x7TkRrZUoTP0lj3U,part_397,2026-09-20 20:26:14
Hair Wig world salon,Salon,Wig shop,Wig shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87090 08503,N/A,4.9,197.0,"Ward no 39, Mohanpur - Barachatti Rd, chowk, Samastipur, Bhamrupur, Bihar 848101",chowk,25.8440853,85.7709641,ChIJcfWBVJOR7TkRE2HkuLYDC6U,https://www.google.com/maps/place/?q=place_id:ChIJcfWBVJOR7TkRE2HkuLYDC6U,part_397,2026-09-20 20:26:14
Beauty Furniture,Salon,Business related,Business related,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98354 76166,N/A,1.0,,"mt1,Samastipur,Bhamrupur,Bihar,848101,India mt1, Bahadurpur, Samastipur, Bihar 848101","Uttarayan, Bahadurpur",25.8592294,85.7794716,ChIJnxlLVZaQ7TkR7mDFF4fb8Yk,https://www.google.com/maps/place/?q=place_id:ChIJnxlLVZaQ7TkR7mDFF4fb8Yk,part_397,2026-09-20 20:26:15
