business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Homeopathic Clinic (Dr. Komal Kumari),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88825 69283,N/A,4.8,30.0,"B. M. Market, Thana Rd, near SBI, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503067899999998,86.4700386,ChIJ7Sc4ILLl8TkReMQVtZA_3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7Sc4ILLl8TkReMQVtZA_3Ww,part_397,2026-09-20 20:37:22
Shri Laxmi Narayan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,28.0,"near Jeevan Sri Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5022034,86.4660049,ChIJx8Lpv1jl8TkRWGS0zqkVzlc,https://www.google.com/maps/place/?q=place_id:ChIJx8Lpv1jl8TkRWGS0zqkVzlc,part_397,2026-09-20 20:37:22
Verma's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,4.0,"Ply Mill Gali Mal Godown, Main Rd, Khagaria, Bihar 851204",Kalibari,25.5039895,86.4649732,ChIJF3IHTInl8TkR4iMqZmJ8AS0,https://www.google.com/maps/place/?q=place_id:ChIJF3IHTInl8TkR4iMqZmJ8AS0,part_397,2026-09-20 20:37:22
Shivnandan Homeo Hall & Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Ground floor, ShivMurti Children's Academy, bajar, Maheshkhunt, Jhiktiya, Bihar 851213",848203,25.463109799999998,86.63036919999999,ChIJDQhEGObc8TkRIDP4asS3TxY,https://www.google.com/maps/place/?q=place_id:ChIJDQhEGObc8TkRIDP4asS3TxY,part_397,2026-09-20 20:37:22
Dr. Shashi Bhushan Kumar – Homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76313 39680,N/A,5.0,2.0,"M G ROAD BALUHAHI KHAGARIA , P P SAHEB GALI , OPP IDBI BANK KHAGARIA [ BIHAR ] PIN-851204, Khagaria, Bihar 851204",Jay Prakash Nagar,25.504308299999998,86.4764909,ChIJ31piMJ_l8TkR2n5U9XYeJqU,https://www.google.com/maps/place/?q=place_id:ChIJ31piMJ_l8TkR2n5U9XYeJqU,part_397,2026-09-20 20:37:22
Tapaswi Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,11.0,"Purvi Cabin Rd, Khagaria, Bihar 851204",848203,25.505984899999998,86.4708227,ChIJF3MsHGnk8TkRMoNaSXRWkEY,https://www.google.com/maps/place/?q=place_id:ChIJF3MsHGnk8TkRMoNaSXRWkEY,part_397,2026-09-20 20:37:22
SANJIVANI ELECTRO HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M83G+49V, Bakhari - Haripur Rd, Simraha, Bihar 848203",848203,25.6528526,86.32592319999999,ChIJGabTm5oB7jkRcdPo1zPKcl4,https://www.google.com/maps/place/?q=place_id:ChIJGabTm5oB7jkRcdPo1zPKcl4,part_397,2026-09-20 20:37:22
Maa Homeopathic Clinic (Dr. Raja jee),Homeopathic Clinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"MCJH+986, Cherakhera, Bihar 851206",848203,25.6809086,86.4282556,ChIJ4aWIFR8d7jkROuCuvmZnAAE,https://www.google.com/maps/place/?q=place_id:ChIJ4aWIFR8d7jkROuCuvmZnAAE,part_397,2026-09-20 20:37:22
Maa gyatri homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"P93C+724, Gitadeodha, Sano Khar, Bihar 848207",848203,25.7031375,86.3700274,ChIJkYdrZTMD7jkRmJ4PrLeI4iI,https://www.google.com/maps/place/?q=place_id:ChIJkYdrZTMD7jkRmJ4PrLeI4iI,part_397,2026-09-20 20:37:22
"Maa Gayatri Homeo Clinic, Haripur",Homeopathic Clinic,Media house,Media house,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91991 30482,N/A,5.0,1.0,"near Durga Mandir Haripur, Haripur, Bihar 848203",848203,25.655632699999998,86.3302935,ChIJS0iX8QAB7jkRUxItXZhly44,https://www.google.com/maps/place/?q=place_id:ChIJS0iX8QAB7jkRUxItXZhly44,part_397,2026-09-20 20:37:22
Dr Pramod Kumar Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82985 90887,N/A,4.7,,"Maheshkhunt - Saharsa - Purnia Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4671169,86.6395359,ChIJP5VvoNrd8TkR1G8-HTFW26k,https://www.google.com/maps/place/?q=place_id:ChIJP5VvoNrd8TkR1G8-HTFW26k,part_397,2026-09-20 20:37:22
Dr Vishal Bhushanam (B H M S),Homeopathic Clinic,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87093 65122,N/A,4.8,,"Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",848203,25.512929699999997,86.4585251,ChIJLZCEgVTl8TkRhFFUvnVPrNM,https://www.google.com/maps/place/?q=place_id:ChIJLZCEgVTl8TkRhFFUvnVPrNM,part_397,2026-09-20 20:37:22
PUJA HOMEO HALL & (HOMEOPATHIC MEDICINE),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98354 33284,https://www.facebook.com/profile.php?id=100086005205260,4.8,,"Purvi Cabin Rd, Khagaria, Bihar 851204",848203,25.5061467,86.47204699999999,ChIJB5pTUB7l8TkR3qRs3hMFttI,https://www.google.com/maps/place/?q=place_id:ChIJB5pTUB7l8TkR3qRs3hMFttI,part_397,2026-09-20 20:37:22
keshav Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75498 04192,N/A,4.9,,"GF5P+2VF, Jail Rd, Khagaria, Bihar 851205",848203,25.507554199999998,86.4871782,ChIJyWNlJhfk8TkRY6uxtxOLgmQ,https://www.google.com/maps/place/?q=place_id:ChIJyWNlJhfk8TkRY6uxtxOLgmQ,part_397,2026-09-20 20:37:22
Hahnemann Homeo Clinic,Homeopathic Clinic,Health consultant,Health consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF4J+VRW, Khagaria, Bihar 851204",848203,25.5072399,86.4820932,ChIJA6BXy6Pl8TkRzkJ_F9FSejo,https://www.google.com/maps/place/?q=place_id:ChIJA6BXy6Pl8TkRzkJ_F9FSejo,part_397,2026-09-20 20:37:22
Satish Homeoclinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82984 29830,N/A,5.0,,"Saharbanna,Khajraitha853203,Khagariya, Parbatta, Bihar 851216",848203,25.356972199999998,86.7841739,ChIJzUN6StjO8TkRiOQ8qY-LRfk,https://www.google.com/maps/place/?q=place_id:ChIJzUN6StjO8TkRiOQ8qY-LRfk,part_397,2026-09-20 20:37:22
