business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera Comfort Creations,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83403 97908,N/A,5.0,,"Bhairaw asthan, main road, opposite Mithlesh hardware, Jhanjharpur, Bihar 847404",847410,26.261139099999998,86.2795938,ChIJDQNRzeh57jkRQa9fXmosbso,https://www.google.com/maps/place/?q=place_id:ChIJDQNRzeh57jkRQa9fXmosbso,part_397,2026-09-20 20:19:36
Satyanarayan furniture & Aluminium Shop,Furniture Showroom,Carpenter,Carpenter,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"chowk, near Durga mandir, Simrah, Jhanjharpur, Bihar 847404",847410,26.2759795,86.3014554,ChIJ3V0Q0_p57jkRZbaDb1UtdNY,https://www.google.com/maps/place/?q=place_id:ChIJ3V0Q0_p57jkRZbaDb1UtdNY,part_397,2026-09-20 20:19:36
APNA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86768 68442,N/A,4.2,,"NH 57, Link Road, Manigachhi, Mahind Bar, Bihar 847109",847410,26.3102037,86.34988899999999,ChIJL3JoCTt87jkR4jcpO5_Mp7k,https://www.google.com/maps/place/?q=place_id:ChIJL3JoCTt87jkR4jcpO5_Mp7k,part_397,2026-09-20 20:19:36
Anil Studio & Furniture design,Furniture Showroom,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95768 11612,N/A,4.0,,"purani bazar, Jhanjharpur, Bihar 847404",847410,26.2623371,86.2764784,ChIJMWuBkwJ57jkRSdRAlqLKITE,https://www.google.com/maps/place/?q=place_id:ChIJMWuBkwJ57jkRSdRAlqLKITE,part_397,2026-09-20 20:19:36
MANISH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86035 17035,N/A,,,"001, Jhanjharpur, Bihar 847404",847410,26.2806946,86.2796165,ChIJe1wHuit_7jkR3UMOdemGspY,https://www.google.com/maps/place/?q=place_id:ChIJe1wHuit_7jkR3UMOdemGspY,part_397,2026-09-20 20:19:36
Aarif Furniture House-Furniture Store |Showroom in Madhubani,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89690 07796,https://youtube.com/@aariffurniturehousemadhubani?si=bXjIvzNmW0wzio4V,4.3,,"Ram chow, Nidhi Chowk, Gangasagar Rd, near front of Masjid Main Road, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3264012,86.06824329999999,ChIJ-3menQ7N7TkRzDJC3frRZaI,https://www.google.com/maps/place/?q=place_id:ChIJ-3menQ7N7TkRzDJC3frRZaI,part_397,2026-09-20 20:19:36
SUNNY STEEL WORKS,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"885X+RH5, SANGRAM BAZAR, near NH-57, Bihar 847109",847410,26.3095018,86.3489705,ChIJc2oLqAJ97jkRhMSlx0usx3o,https://www.google.com/maps/place/?q=place_id:ChIJc2oLqAJ97jkRhMSlx0usx3o,part_397,2026-09-20 20:19:36
Anu engineering and furniture shop,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88517 33929,N/A,,,"Tajpur Chowk Jhanjharpur Road Tajpur Chowk, COLLEGE, near ITI, Bihar 847411",847410,26.312373899999997,86.3231809,ChIJsQZ4Pa1_7jkRq6DMrKeadMA,https://www.google.com/maps/place/?q=place_id:ChIJsQZ4Pa1_7jkRq6DMrKeadMA,part_397,2026-09-20 20:19:36
VAIDYANATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88268 64994,N/A,,,"002, Jhanjharpur - Madhepur Main Rd, Prasad, Bihar 847408",847410,26.176778199999998,86.3798707,ChIJmUAX_zhx7jkRy9Rd1Zn3K7E,https://www.google.com/maps/place/?q=place_id:ChIJmUAX_zhx7jkRy9Rd1Zn3K7E,part_397,2026-09-20 20:19:36
Roy Furniture Karhara,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"barai tol ward 08Road, Karhara, Bihar 847408",847410,26.143881099999998,86.4132748,ChIJPzA18h5x7jkR0T5SHgbSun0,https://www.google.com/maps/place/?q=place_id:ChIJPzA18h5x7jkR0T5SHgbSun0,part_397,2026-09-20 20:19:36
