business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Saree,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75469 56303,N/A,5.0,5.0,"4H9X+37R, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117446299999997,86.5985188,ChIJDYGt321D7jkRq3Akqrya9Yo,https://www.google.com/maps/place/?q=place_id:ChIJDYGt321D7jkRq3Akqrya9Yo,part_397,2026-09-20 20:24:50
Bajrang Dresses,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97094 33303,N/A,3.5,17.0,"8R5W+RC6, Simrahi Bazar, Bihar 852111",847451,26.309548399999997,86.846002,ChIJBRJNlGtU7jkRV2aKso_fB7k,https://www.google.com/maps/place/?q=place_id:ChIJBRJNlGtU7jkRV2aKso_fB7k,part_397,2026-09-20 20:24:50
Muskan Saree Center,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70706 79583,N/A,3.0,2.0,"4VHQ+C22, Triveniganj, Bihar 852139",847451,26.1285059,86.8875114,ChIJOaHHLcdM7jkRMNaqs_1uVM8,https://www.google.com/maps/place/?q=place_id:ChIJOaHHLcdM7jkRMNaqs_1uVM8,part_397,2026-09-20 20:24:50
Nav Durga VASTRALAYA,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91354 58252,N/A,5.0,1.0,"Ward 3, Raghopur, Simrahi Bazar, Bihar 852111",847451,26.3068431,86.8433185,ChIJZRpKRaVV7jkRx0SiVM2sgtA,https://www.google.com/maps/place/?q=place_id:ChIJZRpKRaVV7jkRx0SiVM2sgtA,part_397,2026-09-20 20:24:50
Shagun Saree Showroom,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82288 33525,N/A,5.0,2.0,"Hanuman mandir Chowk, Jadia, Bihar 852214",847451,26.0959817,86.9859279,ChIJ34-fj1237zkRIS-GO0PZQ94,https://www.google.com/maps/place/?q=place_id:ChIJ34-fj1237zkRIS-GO0PZQ94,part_397,2026-09-20 20:24:50
Shivshankar Vastralay,Saree Showroom,Saree Shop,Saree Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90062 38662,N/A,,,"Shivshankar Vastralay, Kunaolee, Bihar 847451",847451,26.4529681,86.7750408,ChIJP-UBl6j57jkRywuGQbKwiSI,https://www.google.com/maps/place/?q=place_id:ChIJP-UBl6j57jkRywuGQbKwiSI,part_397,2026-09-20 20:24:50
SAJAN SAJNI,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94720 32008,N/A,5.0,5.0,"SAJAN SAJNI, Ward Number 25, Supaul, Bihar 852131",Ward Number 25,26.113987599999998,86.5943267,ChIJV-5UIuND7jkRAqB3oUQV0zo,https://www.google.com/maps/place/?q=place_id:ChIJV-5UIuND7jkRAqB3oUQV0zo,part_397,2026-09-20 20:24:50
Sada Suhagan saree showroom,Saree Showroom,Saree Shop,Saree Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,8.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",847451,26.3053346,87.2616154,ChIJKywYW0yf7zkR2K2FZxNjpBA,https://www.google.com/maps/place/?q=place_id:ChIJKywYW0yf7zkR2K2FZxNjpBA,part_397,2026-09-20 20:24:50
PARIDHAN READYMADE,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,14.0,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.117607999999997,86.6014424,ChIJ3Sx20D9C7jkR8a1JzHH2HNU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkR8a1JzHH2HNU,part_397,2026-09-20 20:24:50
Rinki Dresses,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84344 56649,N/A,4.5,36.0,"SATION ROAD, NH-106, SIMRAHI BAZAR, SUPAUL, Bihar 852111",847451,26.309390099999998,86.8445502,ChIJF6KUCmtU7jkR8vIAwtARfeI,https://www.google.com/maps/place/?q=place_id:ChIJF6KUCmtU7jkR8vIAwtARfeI,part_397,2026-09-20 20:24:50
New Rinki Dresses,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84344 56649,N/A,4.6,8.0,"Reshmi Market, NH57, Road, near Sabji Mandi, Bhaptiyahi, Simrahi Bazar, Bihar 852111",847451,26.309659399999997,86.8433843,ChIJeW-WOWtU7jkRtesAYFnHs8w,https://www.google.com/maps/place/?q=place_id:ChIJeW-WOWtU7jkRtesAYFnHs8w,part_397,2026-09-20 20:24:50
Gupta Ji Ke Kapre Ki Purani Dukan,Saree Showroom,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98011 99270,N/A,3.0,3.0,"2, Nirmali, Bihar 847451",847451,26.449364499999998,86.7754271,ChIJ6cMXq8757jkR0D-SqxAsdbg,https://www.google.com/maps/place/?q=place_id:ChIJ6cMXq8757jkR0D-SqxAsdbg,part_397,2026-09-20 20:24:50
