business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya general store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.0,1.0,"Khudiram Bose Pusa, road, Gangapur, Bihar 848131",848131,25.9067069,85.6722041,ChIJedGoBSWf7TkRIBYHqMfPDJ4,https://www.google.com/maps/place/?q=place_id:ChIJedGoBSWf7TkRIBYHqMfPDJ4,part_397,2026-09-20 20:33:05
Avinash General Store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99316 50292,N/A,,,"Digambar Chowk, Pusha Road, Naraenpur Khairi, Bihar 848131",848131,25.897274,85.67543069999999,ChIJR4ap-U2f7TkRaMRj7f-4h-c,https://www.google.com/maps/place/?q=place_id:ChIJR4ap-U2f7TkRaMRj7f-4h-c,part_397,2026-09-20 20:33:05
Sheikh General Stores,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VMMQ+99X, Sahpur Baghauni, Bihar 848131",848131,25.883629199999998,85.68838989999999,ChIJ4ViWGgCZ7TkRlxzp8oro6T8,https://www.google.com/maps/place/?q=place_id:ChIJ4ViWGgCZ7TkRlxzp8oro6T8,part_397,2026-09-20 20:33:05
General Store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95256 78898,N/A,3.0,1.0,"01, Muradpur, Bihar 848131",848131,25.889611499999997,85.6378199,ChIJfTJ7umGf7TkRUUiyDJ2dxEo,https://www.google.com/maps/place/?q=place_id:ChIJfTJ7umGf7TkRUUiyDJ2dxEo,part_397,2026-09-20 20:33:05
Barkat General Store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 82103 94796,N/A,3.7,3.0,"Rasulpur Kawa, Bihar 848131",848131,25.9127221,85.6373347,ChIJ6UEO-Iif7TkRiwrafbo6nAE,https://www.google.com/maps/place/?q=place_id:ChIJ6UEO-Iif7TkRiwrafbo6nAE,part_397,2026-09-20 20:33:05
Arjun Kumar,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 95347 23757,N/A,4.0,1.0,"Khudiram B Pusa, Madhopur Khairi, Bihar 848131",848131,25.9063123,85.671269,ChIJZ0264oaf7TkRKx8cLRRmKVc,https://www.google.com/maps/place/?q=place_id:ChIJZ0264oaf7TkRKx8cLRRmKVc,part_397,2026-09-20 20:33:05
Rajeev General Store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.0,1.0,"WM6F+H8J, Pusa Station Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848131,25.911477299999998,85.6733019,ChIJF0bvka2f7TkRBJhBrVsFNdA,https://www.google.com/maps/place/?q=place_id:ChIJF0bvka2f7TkRBJhBrVsFNdA,part_397,2026-09-20 20:33:05
Ravi General Store,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 88772 00351,N/A,,,"Mujauna Haat, Haat Road, Nirpur, Samastipur, Bihar 848131",848131,25.881122899999998,85.7027324,ChIJ1fY-BtWb7TkRZr6PSRfUTu0,https://www.google.com/maps/place/?q=place_id:ChIJ1fY-BtWb7TkRZr6PSRfUTu0,part_397,2026-09-20 20:33:05
Amit General Stores,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 75420 98128,N/A,,,"Ward Number 02, Mujauna Haat Road, Mujauna, Nirpur, Samastipur, Bihar 848131",Mujauna,25.8827574,85.7092143,ChIJFUq2eGGb7TkR5XWCih028TE,https://www.google.com/maps/place/?q=place_id:ChIJFUq2eGGb7TkR5XWCih028TE,part_397,2026-09-20 20:33:06
My house,Provision Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.2,5.0,"Hasanpur Sarsauna, Bihar 848131",848131,25.876342299999997,85.6339253,ChIJEQVOTSid7TkRP53B-vp8djs,https://www.google.com/maps/place/?q=place_id:ChIJEQVOTSid7TkRP53B-vp8djs,part_397,2026-09-20 20:33:06
Apna Kirana general Store,Provision Store,Indian grocery store,Indian grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 88264 41601,N/A,,,"usmani Chauk, Sahpur Baghauni, Tajpur, Bihar 848130",848131,25.869927,85.6747245,ChIJDysT9jOd7TkR-ULM89D8ZU8,https://www.google.com/maps/place/?q=place_id:ChIJDysT9jOd7TkR-ULM89D8ZU8,part_397,2026-09-20 20:33:06
