business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAM MOBILE ACCESSORIES & REPAIRING,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79031 05230,https://www.instagram.com/shrirammobiledbg?igsh=MXdhcXE0OTA2c2k1dA%3D%3D&utm_source=qr,5.0,1.0,"Shivdhara Chowk, near हनुमान मंदिर, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760205,85.8785623,ChIJ9xP8bme37TkR4_V8iCebDjk,https://www.google.com/maps/place/?q=place_id:ChIJ9xP8bme37TkR4_V8iCebDjk,part_397,2026-09-20 20:22:11
Sunny Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Prepaid SIM card store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95255 87124,https://www.facebook.com/share/1BzRrjKzYc/,4.1,29.0,"Main Road, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1403124,85.8973491,ChIJhU1AAk-47TkRFbUwxFYwnD8,https://www.google.com/maps/place/?q=place_id:ChIJhU1AAk-47TkRFbUwxFYwnD8,part_397,2026-09-20 20:22:11
Mobile World Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,8.0,"003 Ushamamath Chouk Darbhanga Near Me Hanuman Mandir Ujjaina Road, Chowk, Usmamath, Pansiha, Darbhanga, Bihar 847101",Usmamath,26.058633699999998,85.9796755,ChIJkxWKQRbB7TkRFZp5V3YsW70,https://www.google.com/maps/place/?q=place_id:ChIJkxWKQRbB7TkRFZp5V3YsW70,part_397,2026-09-20 20:22:11
AZAD MOBILE WORLD,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97094 20123,N/A,5.0,13.0,"AZAD MOBILE WORLD, Mogalpura Road, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.143535,85.89809699999999,ChIJkaSG8du57TkRtRLjn9N1U2k,https://www.google.com/maps/place/?q=place_id:ChIJkaSG8du57TkRtRLjn9N1U2k,part_397,2026-09-20 20:22:11
Anmol welcome,Mobile Accessories Wholesaler,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70041 00664,N/A,4.1,15.0,"near bank of india, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412028,85.8976807,ChIJ0bvmGE-47TkRHcnje5Dpwpw,https://www.google.com/maps/place/?q=place_id:ChIJ0bvmGE-47TkRHcnje5Dpwpw,part_397,2026-09-20 20:22:11
Munna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62043 19362,N/A,5.0,3.0,"00 00, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180433599999997,85.87727269999999,ChIJbe9QQ7i37TkRjGmL2FaZH_M,https://www.google.com/maps/place/?q=place_id:ChIJbe9QQ7i37TkRjGmL2FaZH_M,part_397,2026-09-20 20:22:11
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",847423,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_397,2026-09-20 20:22:11
Shree Kamal Mobiles & More,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,571.0,"State Highway 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454648,85.90116979999999,ChIJQz8gSka47TkRka5akJ2ta1E,https://www.google.com/maps/place/?q=place_id:ChIJQz8gSka47TkRka5akJ2ta1E,part_397,2026-09-20 20:22:12
Krishna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81020 36658,N/A,4.4,5.0,"4V4M+7V7, 00, Ahila, Darbhanga, Bihar 846003",Ahila,26.1056939,85.8846002,ChIJq9gOFdS57TkRJKXF2nZbiA8,https://www.google.com/maps/place/?q=place_id:ChIJq9gOFdS57TkRJKXF2nZbiA8,part_397,2026-09-20 20:22:12
ARYA MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91552 42934,N/A,5.0,,"DIET, Kilaghat road, Front of, Darbhanga, Bihar 846004",Rahamganj,26.145043899999997,85.892325,ChIJX4I1hqm57TkRCPFG6YVkuQE,https://www.google.com/maps/place/?q=place_id:ChIJX4I1hqm57TkRCPFG6YVkuQE,part_397,2026-09-20 20:22:13
