business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SINGH CSC CENTER (आधार केंद्र) ""Jail Singh""",Offices,Public works department,"Public works department, Consultant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82350 27036,N/A,4.3,,"(आधार केंद्र) IN Front New Post-office, Hospital Road, LAUKAHA MADHUBANI, Bihar 847421",847421,26.5395824,86.49832649999999,ChIJUxxchDCO7jkRNR9Ae_ABFSU,https://www.google.com/maps/place/?q=place_id:ChIJUxxchDCO7jkRNR9Ae_ABFSU,part_397,2026-09-20 20:21:07
Binod Pandit,Offices,Corporate office,Corporate office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"FFCC+9F2, Bhajnaha, Bihar 847227",847421,26.4717375,86.4713237,ChIJLR2MTH6P7jkRiTlPzLxbxJs,https://www.google.com/maps/place/?q=place_id:ChIJLR2MTH6P7jkRiTlPzLxbxJs,part_397,2026-09-20 20:21:07
Basaniya Post Office,Offices,Post office,Post office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,,"GF2C+39X post office, Basania, Majhaura, Bihar 847421",847421,26.5002499,86.4709821,ChIJh-xoN7KP7jkRUI59J4rOrb4,https://www.google.com/maps/place/?q=place_id:ChIJh-xoN7KP7jkRUI59J4rOrb4,part_397,2026-09-20 20:21:07
csc center baghmariya,Offices,Corporate office,Corporate office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75419 73449,N/A,4.0,,"GFG5+F9C, Khutuana - Laukaha Rd, Khutauna, Bihar 847421",847421,26.5261778,86.45838739999999,ChIJlY8GiaqP7jkRbB8vN7o7XC0,https://www.google.com/maps/place/?q=place_id:ChIJlY8GiaqP7jkRbB8vN7o7XC0,part_397,2026-09-20 20:21:07
Madhopur post office(india post payment bank),Offices,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.indiapost.gov.in/Financial/Pages/Content/Post-Office-Saving-Schemes.aspx,5.0,,"GF58+H9Q, Madhopur, Majhaura, Bihar 847421",847421,26.5089625,86.4659844,ChIJBSoYBgCP7jkRftKYcSlx4U4,https://www.google.com/maps/place/?q=place_id:ChIJBSoYBgCP7jkRftKYcSlx4U4,part_397,2026-09-20 20:21:07
Branch Post office Ekhatha,Offices,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,1.0,,"FF25+P5R, Ekhata, Bihar 847227",847421,26.4518743,86.4578999,ChIJ2azURwCJ7jkRmetDJUgRQgo,https://www.google.com/maps/place/?q=place_id:ChIJ2azURwCJ7jkRmetDJUgRQgo,part_397,2026-09-20 20:21:07
"Power Sub Station, Parsahi",Offices,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90316 56549,N/A,4.7,,"FFFQ+RF8, Jhajhri, Bihar 847421",847421,26.4745322,86.48869499999999,ChIJHwRf3w-P7jkRiUjkpbuC3nE,https://www.google.com/maps/place/?q=place_id:ChIJHwRf3w-P7jkRiUjkpbuC3nE,part_397,2026-09-20 20:21:07
Aashirwad Int Udyog,Offices,Corporate office,Corporate office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GG38+M2F, Channipur, Basudev Pur, Bihar 847421",847421,26.5041875,86.5150625,ChIJH66e6_mN7jkR516Cj3g3ezI,https://www.google.com/maps/place/?q=place_id:ChIJH66e6_mN7jkR516Cj3g3ezI,part_397,2026-09-20 20:21:07
Bihar sarkar bhawan piprahi,Offices,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGVJ+J2W, Basudev Pur, Bihar 847421",847421,26.494115899999997,86.5300683,ChIJiXThdgCN7jkR8G-XtvE9tfw,https://www.google.com/maps/place/?q=place_id:ChIJiXThdgCN7jkR8G-XtvE9tfw,part_397,2026-09-20 20:21:07
Parsahi Panchayat,Offices,Government office,Government office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,,"FG82+9JF, Parsahi West, Chatarbhuj, Bihar 847227",847421,26.4659582,86.50139999999999,ChIJ1X9wqVCL7jkRK_pj6UTL6i8,https://www.google.com/maps/place/?q=place_id:ChIJ1X9wqVCL7jkRK_pj6UTL6i8,part_397,2026-09-20 20:21:07
