business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet point,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95079 21500,N/A,4.6,,"83VF+P73, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3442656,86.0731809,ChIJ3e6uEKnN7TkRn7L2Ri41Y4w,https://www.google.com/maps/place/?q=place_id:ChIJ3e6uEKnN7TkRn7L2Ri41Y4w,part_397,2026-09-20 20:18:46
Shankar pet & product's,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89867 71515,N/A,4.6,,"Ranti -Rampatti, Road, Madhubani - Jhanjharpur Rd, sarwadi, Madhubani, Ranti, Bihar 847236","sarwadi, Madhubani",26.342039,86.11385399999999,ChIJcS6hwQXT7TkR3yxiTqRu8I4,https://www.google.com/maps/place/?q=place_id:ChIJcS6hwQXT7TkR3yxiTqRu8I4,part_397,2026-09-20 20:18:46
PET POINT & AQUATIC,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93046 22882,N/A,3.6,,"Madhubani, Bihar 847211",847409,26.3502735,86.0709838,ChIJs8XQ_DjN7TkR0zQG3EKvRNw,https://www.google.com/maps/place/?q=place_id:ChIJs8XQ_DjN7TkR0zQG3EKvRNw,part_397,2026-09-20 20:18:46
Krishna PET shop,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1501259,85.89910019999999,ChIJf0i62ze57TkRtthkD2guUqo,https://www.google.com/maps/place/?q=place_id:ChIJf0i62ze57TkRtthkD2guUqo,part_397,2026-09-20 20:18:46
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 40353,N/A,4.5,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_397,2026-09-20 20:18:46
Manav pets shop,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62014 81343,N/A,4.7,,"NAKA NO-5, PODDAR MARKET, KOTWALI CHOWK, opposite STUDIOK PARLOR, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145792699999998,85.8983475,ChIJSRL9Oq-57TkRy70wvSE1kP0,https://www.google.com/maps/place/?q=place_id:ChIJSRL9Oq-57TkRy70wvSE1kP0,part_397,2026-09-20 20:18:46
Pomtoy Anurag dog shop bihar,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82984 94710,https://youtube.com/c/PomtoyAnurag,4.8,,"near bus stand, Dalsinghsarai, Nawada, Bihar 848114",847409,25.6606801,85.83472379999999,ChIJ6-7HPv6L7TkRt1pyKciu8eo,https://www.google.com/maps/place/?q=place_id:ChIJ6-7HPv6L7TkRt1pyKciu8eo,part_397,2026-09-20 20:18:46
Mehra Puppy Dog Shop & Farm,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85390 59616,N/A,4.8,,"VM3H+PG3, Bherokhara, Motipur Village Rd, Bihar 848130",847409,25.8542611,85.6788055,ChIJB4SgbIyd7TkR1IGI1GKABSk,https://www.google.com/maps/place/?q=place_id:ChIJB4SgbIyd7TkR1IGI1GKABSk,part_397,2026-09-20 20:18:46
RAJ DOG CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73529 94017,N/A,2.9,,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881090999999998,86.59578619999999,ChIJNbQdLeY97jkRe99cmjHhjC0,https://www.google.com/maps/place/?q=place_id:ChIJNbQdLeY97jkRe99cmjHhjC0,part_397,2026-09-20 20:18:46
Prashant Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84099 33381,N/A,4.6,,"Unnamed Road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8596105,85.7921636,ChIJL2TIq7iR7TkRn7gGa2vVF1I,https://www.google.com/maps/place/?q=place_id:ChIJL2TIq7iR7TkRn7gGa2vVF1I,part_397,2026-09-20 20:18:46
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72808 44744,https://www.barknbrush.com/,4.8,,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_397,2026-09-20 20:18:46
