business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh motor winding (Jairam Singh),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,4.0,"Khaira - Ujjaina Village Rd, Khaira, Bihar 847101",848203,26.0332181,86.01528449999999,ChIJuYDpGG7D7TkR57rY8VsiDFg,https://www.google.com/maps/place/?q=place_id:ChIJuYDpGG7D7TkR57rY8VsiDFg,part_397,2026-09-20 20:37:45
Khadim Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electric generator shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95616 66568,https://khadimengineeringworks.in/,5.0,10.0,"Bidar Road, opposite Terna Colony, Gandhi Nagar, Nilanga, Maharashtra 413521",Gandhi Nagar,18.127128799999998,76.7568841,ChIJj5B6m9ZtzzsRv1AFuNK8r9g,https://www.google.com/maps/place/?q=place_id:ChIJj5B6m9ZtzzsRv1AFuNK8r9g,part_397,2026-09-20 20:37:45
VIShwakarma Electrical Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94803 58440,N/A,5.0,17.0,"WGC9+2WH, Opp Water Tank, Mahadev Nagar, Karnataka 585401","Madhav Nagar, Old City Fort Area",17.9200613,77.5198511,ChIJe5iqEynHzjsRTYfGqXXklZw,https://www.google.com/maps/place/?q=place_id:ChIJe5iqEynHzjsRTYfGqXXklZw,part_397,2026-09-20 20:37:45
मोटर रिपेयरिंग सैनटर,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62037 44044,N/A,5.0,1.0,"Laxminya, Patori, Jhitkiya, Bihar 852124",Laxminya,25.9586127,86.677751,ChIJPRtAm5857jkRubndx_1bxF0,https://www.google.com/maps/place/?q=place_id:ChIJPRtAm5857jkRubndx_1bxF0,part_397,2026-09-20 20:37:45
Sahu borewell & electrical Sikaritola,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,1.0,"2PJG+QFH, Shikari Tola, Darrabandha, Chhattisgarh 491558",848203,21.0319482,80.7262343,ChIJ3yXYKgDjKzoR6LhqZiuSPRA,https://www.google.com/maps/place/?q=place_id:ChIJ3yXYKgDjKzoR6LhqZiuSPRA,part_397,2026-09-20 20:37:45
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94481 37454,N/A,5.0,,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",848203,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_397,2026-09-20 20:37:45
Kashmiri Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97416 54979,N/A,4.0,,"84VP+3MF, Koul Peth,P.B.Road,Hubli Dharwad Highway, A.Timmasagar, Hubballi, Karnataka 580028",A.Timmasagar,15.3426902,75.13667339999999,ChIJHT_QA2zXuDsR29ruD2OovBc,https://www.google.com/maps/place/?q=place_id:ChIJHT_QA2zXuDsR29ruD2OovBc,part_397,2026-09-20 20:37:45
Aksh Enterprise,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95726 39366,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=300r2ma,,,"Koshi College Rd, Samir Nagar Block, Khagaria, Parmanpur, Bihar 851205",Samir Nagar Block,25.5076429,86.4886791,ChIJR4gaMlnl8TkRte4s-wpUIlQ,https://www.google.com/maps/place/?q=place_id:ChIJR4gaMlnl8TkRte4s-wpUIlQ,part_397,2026-09-20 20:37:46
Chandan electric work shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Ward no 24, Shri laxmi niwas, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8650426,86.5833894,ChIJCcJ1BHQ97jkRE5CuK82Dmuc,https://www.google.com/maps/place/?q=place_id:ChIJCcJ1BHQ97jkRE5CuK82Dmuc,part_397,2026-09-20 20:37:46
Krishna electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"DSKSN, Garhpura Station Road, Kumharson, Bihar 848204",848203,25.6504968,86.2027181,ChIJ74glYAD_7TkRTuIkmN2AhIM,https://www.google.com/maps/place/?q=place_id:ChIJ74glYAD_7TkRTuIkmN2AhIM,part_397,2026-09-20 20:37:46
