business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESOLUTIONS,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,4.0,"GF4F+XFG, Hospital Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5074345,86.4736918,ChIJnWPuT2nk8TkR4ePn-hRkAYU,https://www.google.com/maps/place/?q=place_id:ChIJnWPuT2nk8TkR4ePn-hRkAYU,part_397,2026-09-20 20:37:48
Lead India,B2B Appointment-Setting Agencies,Consultant,Consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://givegloballyfoundation.org/lifiee/,,,"Ward No 22, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5055612,86.4752706,ChIJqbaFnjLl8TkRSq-jqgYRCMA,https://www.google.com/maps/place/?q=place_id:ChIJqbaFnjLl8TkRSq-jqgYRCMA,part_397,2026-09-20 20:37:48
info,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"AT NAVTOLIA, POST, Mathurapur, Bihar 851204",848203,25.5105197,86.45514899999999,ChIJMc9fro7l8TkRJgkvAQipZ4A,https://www.google.com/maps/place/?q=place_id:ChIJMc9fro7l8TkRJgkvAQipZ4A,part_397,2026-09-20 20:37:48
link bulding,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://medium.com/@quiklaws/best-backlink-indexer-online-free-2022-3c7fc511fb7a,,,"AT NAVTOLIA, POST, Mathurapur, Bihar 851204",848203,25.5102232,86.4558752,ChIJkxWZhG_l8TkR6Ve77_NVtLc,https://www.google.com/maps/place/?q=place_id:ChIJkxWZhG_l8TkR6Ve77_NVtLc,part_397,2026-09-20 20:37:48
"@ Career Solution(Admision In B.Ed ,D.ed ,Blis ,Mlis",B2B Appointment-Setting Agencies,Cafe,Cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF6H+3W4, Rajendra Nagar, Ward Number 14, Khagaria, Bihar 851204",Ward Number 14,25.510144699999998,86.4798167,ChIJmRnINhPk8TkRFAR97RpL98s,https://www.google.com/maps/place/?q=place_id:ChIJmRnINhPk8TkRFAR97RpL98s,part_397,2026-09-20 20:37:48
Sparkglide Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://sparkglide.in/,4.8,,"217B, Road No. 02, 2nd Floor Patliputra Golambar, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652599999998,85.110648,ChIJ3RYJEM5X7TkRfeJWasYZ9qY,https://www.google.com/maps/place/?q=place_id:ChIJ3RYJEM5X7TkRfeJWasYZ9qY,part_397,2026-09-20 20:37:48
SERVICE PROVIDER PRIVATE LIMITED,B2B Appointment-Setting Agencies,Social services organization,"Social services organization, Design agency, Mobile money agent, Money transfer service, Shipping service, Social welfare center, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GOGRI, Chandpur, Gogri Jamalpur, Bihar 851203",848203,25.4243095,86.6379279,ChIJWe1KUq3D8TkRC-m5XpYOO3o,https://www.google.com/maps/place/?q=place_id:ChIJWe1KUq3D8TkRC-m5XpYOO3o,part_397,2026-09-20 20:37:48
MSCS Pvt.Ltd.(MSCS Security & Consultancy Services),B2B Appointment-Setting Agencies,Employment agency,Employment agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76548 83225,N/A,4.9,,"SP Awash, near Railway Station, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5516999,84.6604297,ChIJcbf7c45fjTkRASOaHbFpF-U,https://www.google.com/maps/place/?q=place_id:ChIJcbf7c45fjTkRASOaHbFpF-U,part_397,2026-09-20 20:37:48
Service90,B2B Appointment-Setting Agencies,Paralegal services provider,Paralegal services provider,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91025 77407,N/A,3.0,,"Shiv Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5362162,87.5728058,ChIJc-wnNZup-jkRs2M0jH0pxIc,https://www.google.com/maps/place/?q=place_id:ChIJc-wnNZup-jkRs2M0jH0pxIc,part_397,2026-09-20 20:37:48
ICON WORKFORCE SERVICES (BRANCH OFFICE),B2B Appointment-Setting Agencies,Recruiter,Recruiter,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73792 45350,N/A,4.7,,"akuraha dhala, Pakhnaha Shiuram, Muzaffarpur, Bihar 843109",848203,26.2331821,85.2752715,ChIJ0cN5chcZ7TkR7wtzAc8kKes,https://www.google.com/maps/place/?q=place_id:ChIJ0cN5chcZ7TkR7wtzAc8kKes,part_397,2026-09-20 20:37:48
