business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha general Store barahgama,General Store,General store,"General store, Home goods store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.7,18.0,"Nehal General Store Barahgama Khanpur, Dinmanpur Dakshini Khanpur Samastipur Bihar 848117, Bihar 848117",848117,25.8968229,85.92142799999999,ChIJv-f8f5uV7TkRtpuhFmqqZ5g,https://www.google.com/maps/place/?q=place_id:ChIJv-f8f5uV7TkRtpuhFmqqZ5g,part_397,2026-09-20 20:28:57
Sahil General Stores,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97095 33394,N/A,,,"Shop No 01 Mananpur, near Durga Mandir, Ilmas Nagar, Baghopur, Bihar 848117",848117,25.860266499999998,85.99234489999999,ChIJHZl31-Wn8jkRB5Vh9jM1wg0,https://www.google.com/maps/place/?q=place_id:ChIJHZl31-Wn8jkRB5Vh9jM1wg0,part_397,2026-09-20 20:28:57
Anshu General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 84068 79397,N/A,,,"Petrol Pump Ke Samne, 02, Hotel Line, Khatuaha, Bihar 848117",848117,25.8726809,85.918267,ChIJ97nkw1ST7TkRclVAZo5SO_8,https://www.google.com/maps/place/?q=place_id:ChIJ97nkw1ST7TkRclVAZo5SO_8,part_397,2026-09-20 20:28:57
Manoj Shringar And General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62056 74407,N/A,,,"Imali Per Ke Niket, Gahar Chok, Bihar 848117",848117,25.9044898,85.97416319999999,ChIJoXk_ZJzr7TkRLNxkHWOfGCQ,https://www.google.com/maps/place/?q=place_id:ChIJoXk_ZJzr7TkRLNxkHWOfGCQ,part_397,2026-09-20 20:28:57
ANJALI GENERAL STORE,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WARD NO 02, KHANPUR BAZAR, Bihar 848117",KHANPUR BAZAR,25.866889399999998,85.95089229999999,ChIJsynyGdHt7TkRq4v8qktujoQ,https://www.google.com/maps/place/?q=place_id:ChIJsynyGdHt7TkRq4v8qktujoQ,part_397,2026-09-20 20:28:57
Sarita General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Front of Kali Temple, Mananpur, Baghopur, Bihar 848117",Mananpur,25.861906599999998,85.9894901,ChIJyQ2V1E_t7TkR4mJsLP2xLLE,https://www.google.com/maps/place/?q=place_id:ChIJyQ2V1E_t7TkR4mJsLP2xLLE,part_397,2026-09-20 20:28:57
Nitish General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85219 45890,N/A,5.0,1.0,"Shop Number 01, Just Right Side, Vikram Patti Chauk, Khanpur Road, nearby HSS School, Bikram Patti, Bihar 848117",848117,25.8580659,85.9890131,ChIJR_zDZLPt7TkRIFr-jQrvvx4,https://www.google.com/maps/place/?q=place_id:ChIJR_zDZLPt7TkRIFr-jQrvvx4,part_397,2026-09-20 20:28:57
kC shop/mart,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,6.0,"VR26+GQ2, Nayanagar - Dudhpura Rd, Jitwarpur Chauth, Bihar 848134",848117,25.851256199999998,85.8119009,ChIJEVzUT6eR7TkRpBWQr1jnZYA,https://www.google.com/maps/place/?q=place_id:ChIJEVzUT6eR7TkRpBWQr1jnZYA,part_397,2026-09-20 20:28:58
"Galgal chowk (sthal chowk),Ballipur",General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 93655 35120,N/A,4.2,59.0,"VXRP+XFF, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.893009,85.9823084,ChIJEdD4kQfr7TkROqeOJdml9yk,https://www.google.com/maps/place/?q=place_id:ChIJEdD4kQfr7TkROqeOJdml9yk,part_397,2026-09-20 20:28:58
Deepak Kirana & General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,4.0,"WX9F+RJX, Siripur Gahar, Bihar 848117",848117,25.920416,85.97390299999999,ChIJC85YU4rr7TkRxTBxqWtPovc,https://www.google.com/maps/place/?q=place_id:ChIJC85YU4rr7TkRxTBxqWtPovc,part_397,2026-09-20 20:28:58
Nisha General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 86517 55276,N/A,5.0,4.0,"nearby Dinmanpur, Barahgama, Kamurpur, Bihar 848117",848117,25.9013264,85.933404,ChIJYUUOd-_r7TkRMgCXrnlZNQY,https://www.google.com/maps/place/?q=place_id:ChIJYUUOd-_r7TkRMgCXrnlZNQY,part_397,2026-09-20 20:28:58
Kanak Paan Bhandar & General Store,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.1,13.0,"Ballipur, Balipur Parsuram, Bihar 848117",848117,25.8926938,85.9903477,ChIJ4XR6lorr7TkRBagYyChuYhI,https://www.google.com/maps/place/?q=place_id:ChIJ4XR6lorr7TkRBagYyChuYhI,part_397,2026-09-20 20:28:58
ankit general store & milk dairy,General Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91131 57344,N/A,4.2,5.0,"Baghopur-Khanpur Rd, Khanpur, Az Rakbe Saidpur, Bihar 848117",848117,25.8613096,85.953609,ChIJjyPIEevt7TkR19itN7DVUUY,https://www.google.com/maps/place/?q=place_id:ChIJjyPIEevt7TkR19itN7DVUUY,part_397,2026-09-20 20:28:58
