business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand driver,Driving School,Driving school,Driving school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,2.0,"MQ7M+PRQ, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6643334,85.784604,ChIJS69fOoWJ7TkRAxzOKHFWb0M,https://www.google.com/maps/place/?q=place_id:ChIJS69fOoWJ7TkRAxzOKHFWb0M,part_397,2026-09-20 20:27:59
SK ENTERPRISES,Driving School,Driving school,Driving school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Sarairanjan, Bihar 848127",848114,25.760299,85.709144,ChIJZWwphHWF7TkRHEpmVsWDFOc,https://www.google.com/maps/place/?q=place_id:ChIJZWwphHWF7TkRHEpmVsWDFOc,part_397,2026-09-20 20:27:59
DUCATE Computer Education & Training Centre,Driving School,Computer training school,Computer training school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70040 58263,N/A,4.6,14.0,"d-1, Station Road, Dalsinghsarai, Bihar 848114",848114,25.6639204,85.84165589999999,ChIJhV-I2WSJ7TkR830FeFi8bz4,https://www.google.com/maps/place/?q=place_id:ChIJhV-I2WSJ7TkR830FeFi8bz4,part_397,2026-09-20 20:27:59
EXPERT SERVICES SKILL SCHOOL,Driving School,Training center,"Training center, Real Estate Builders & Construction Company",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,3.0,"32 NO, EXPERT SERVICES SKILL SCHOOL, NEAR, Railway Crossing Rd, Dalsinghsarai, Bihar 848114",848114,25.6681071,85.8396077,ChIJwyw0Bv6J7TkRRHBBvkQTXEc,https://www.google.com/maps/place/?q=place_id:ChIJwyw0Bv6J7TkRRHBBvkQTXEc,part_397,2026-09-20 20:27:59
Arman sabri home,Driving School,Driving school,Driving school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Khesraha, Bihar 848503",848114,25.6375542,85.72691979999999,ChIJj57pBFiH7TkRJfbX9YlIeBg,https://www.google.com/maps/place/?q=place_id:ChIJj57pBFiH7TkRJfbX9YlIeBg,part_397,2026-09-20 20:27:59
SKY WORLD TRAINING CAMP BANBIRA,Driving School,Drivers license training school,Drivers license training school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99398 76200,N/A,4.3,,"PJC9+C2H SKY WORLD TRAINING CAMP, Banbeera, Bihar 848505",848114,25.721063899999997,85.6176136,ChIJ-9luzSyD7TkRmbks9vWZYRo,https://www.google.com/maps/place/?q=place_id:ChIJ-9luzSyD7TkRmbks9vWZYRo,part_397,2026-09-20 20:27:59
Government Industrial Training Institute (ITI) Dalsinghsarai,Driving School,Government college,Government college,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.1,,"Block Road, Raipur, Ujiarpur, Akaha Bishunpur, Bihar 848132",Raipur,25.7593028,85.7977489,ChIJRbgmusmP7TkRS9ljpAdKqlk,https://www.google.com/maps/place/?q=place_id:ChIJRbgmusmP7TkRS9ljpAdKqlk,part_397,2026-09-20 20:27:59
Maa Tara Driving School,Driving School,Driving school,Driving school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93342 65441,N/A,4.6,,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",848114,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_397,2026-09-20 20:27:59
DDMI-Institute of CS & IT Edication,Driving School,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"SH-88, Bhuteshwar Chowk Kodariya, Dalsingsarai Road, Bihar 848236",848114,25.7397784,85.95520979999999,ChIJL3VmWRLz7TkRoKo3n-77x3E,https://www.google.com/maps/place/?q=place_id:ChIJL3VmWRLz7TkRoKo3n-77x3E,part_397,2026-09-20 20:27:59
SRI OM SAI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79031 46119,N/A,4.8,,"Amardeep Cinema Hall, Near, in front of KTM Showroom, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4206973,86.1208379,ChIJM6wKCJYb8jkRD9LOQxRcb3c,https://www.google.com/maps/place/?q=place_id:ChIJM6wKCJYb8jkRD9LOQxRcb3c,part_397,2026-09-20 20:27:59
Institute of Computer Education (I.C.E),Driving School,Institute of technology,Institute of technology,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72548 68782,http://annexeducation.org/,4.9,,"Block Road,Above Bandhan Bank, Manjushree Complex, Dalsinghsarai, Bihar 848114",848114,25.6696301,85.8385737,ChIJc4PFiOKJ7TkRY-OfTMDisEA,https://www.google.com/maps/place/?q=place_id:ChIJc4PFiOKJ7TkRY-OfTMDisEA,part_397,2026-09-20 20:27:59
Icon institute of computer education,Driving School,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72775 04253,N/A,4.9,,"Loknathpur Mansurchak road, Dalsinghsarai, Loknatpur, Bihar 848114",848114,25.6663669,85.84150849999999,ChIJDRED__aJ7TkRJf64f0Qt1BU,https://www.google.com/maps/place/?q=place_id:ChIJDRED__aJ7TkRJf64f0Qt1BU,part_397,2026-09-20 20:27:59
WIZARD TECH COMPUTER ACADEMY Dalsingsarai,Driving School,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94712 20221,N/A,4.5,,"Vinayak Studio, Gali, Mal Godam Rd, Dalsinghsarai, Bihar 848114",848114,25.666358499999998,85.8393869,ChIJsxRQmWWJ7TkRG3bwQMfHDEs,https://www.google.com/maps/place/?q=place_id:ChIJsxRQmWWJ7TkRG3bwQMfHDEs,part_397,2026-09-20 20:27:59
"Primary Teacher Education College, Rampur Jalalpur",Driving School,Government college,Government college,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.1,,"Rampur Jalalpur, Dalsinghsarai, Bihar 848114",848114,25.6717057,85.8678394,ChIJneW17MCL7TkR_phSvKL9I_k,https://www.google.com/maps/place/?q=place_id:ChIJneW17MCL7TkR_phSvKL9I_k,part_397,2026-09-20 20:27:59
