business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 847410, India",847410,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_397,2026-09-20 20:19:48
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_397,2026-09-20 20:19:48
Dhanish Auto Service,Housekeeping Services,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99715 78186,N/A,5.0,1.0,"Shop No -002, Rd, Mohna, Jhanjharpur, Bihar 847404",847410,26.269348899999997,86.28598939999999,ChIJW5isRW157jkRjqAezqd1Exw,https://www.google.com/maps/place/?q=place_id:ChIJW5isRW157jkRjqAezqd1Exw,part_397,2026-09-20 20:19:48
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_397,2026-09-20 20:19:48
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 847410, India",847410,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_397,2026-09-20 20:19:48
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.shandarservices.com/,4.2,72.0,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_397,2026-09-20 20:19:48
Mithilanchal,Housekeeping Services,Home goods store,Home goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 84600,N/A,4.8,12.0,"bahat near santhinath mandiur jhanjharpur dist-madhubani bihar pin 847403 bahat jhanjharpur, Behat North, Bihar 847403",847410,26.2265338,86.2692124,ChIJJ_di6ox47jkR4XqbhzUeKzE,https://www.google.com/maps/place/?q=place_id:ChIJJ_di6ox47jkR4XqbhzUeKzE,part_397,2026-09-20 20:19:48
Hindware Smart Appliances,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92500 01634,https://stores.hindwareappliances.com/hindware-smart-appliances-anand-marble-appliance-store-tulapatganj-madhubani-269255/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Parsa Chowk NH 57, near SBI ATM, Tulapatganj, Baika, Bihar 847402",Tulapatganj,26.3191389,86.3736389,ChIJ8X5mnyV97jkR46Xw8iVqIS8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5mnyV97jkR46Xw8iVqIS8,part_397,2026-09-20 20:19:48
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_397,2026-09-20 20:19:49
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95076 33962,https://a2zcare.in/,3.9,,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_397,2026-09-20 20:19:49
