business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ManjuMadan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Pandey Chowk Deep, Near, Deep, Jhanjharpur, Bihar 847403",Deep,26.2349192,86.3107891,ChIJG6DrgYF57jkRI3wmW4QoYeY,https://www.google.com/maps/place/?q=place_id:ChIJG6DrgYF57jkRI3wmW4QoYeY,part_397,2026-09-20 20:19:34
Laxmi Construction Inc,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"NH 27, near Mohna, chowk, Jhanjharpur, Bihar 847404",chowk,26.2767816,86.2832461,ChIJIQAUAOl57jkRpSagLw6AnE4,https://www.google.com/maps/place/?q=place_id:ChIJIQAUAOl57jkRpSagLw6AnE4,part_397,2026-09-20 20:19:34
Mithilesh Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 61968,N/A,4.5,,"776H+GW5, Jhanjharpur, Bihar 847404",847410,26.2612746,86.279896,ChIJUUvhx8h57jkRe0Fltd_fxPI,https://www.google.com/maps/place/?q=place_id:ChIJUUvhx8h57jkRe0Fltd_fxPI,part_397,2026-09-20 20:19:34
T,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Kachhubi, Bihar 847410",847410,26.2563368,86.3389436,ChIJJYy15Zp77jkRMbWaUfh0pY8,https://www.google.com/maps/place/?q=place_id:ChIJJYy15Zp77jkRMbWaUfh0pY8,part_397,2026-09-20 20:19:34
KHUSHBOO ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87894 91924,N/A,5.0,,"Lakhnaur, Bihar 847403",847410,26.205858499999998,86.3172022,ChIJGX1D61157jkRguz7bwxcfr0,https://www.google.com/maps/place/?q=place_id:ChIJGX1D61157jkRguz7bwxcfr0,part_397,2026-09-20 20:19:34
Devkee Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98010 19175,N/A,4.4,,"Durga Mandir Rd, Godhanpur, Bihar 847410",847410,26.2351517,86.3112141,ChIJSf0WzEZ57jkRzHLoA8-YBsI,https://www.google.com/maps/place/?q=place_id:ChIJSf0WzEZ57jkRzHLoA8-YBsI,part_397,2026-09-20 20:19:34
Vinayak Enterprises,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Unnamed street, Madhepur, Bihar 847408",847410,26.1855141,86.38356089999999,ChIJr8cTax9x7jkR1mOumXu7xNs,https://www.google.com/maps/place/?q=place_id:ChIJr8cTax9x7jkR1mOumXu7xNs,part_397,2026-09-20 20:19:34
T K TRADING,Building Material Supplier,Plywood supplier,"Plywood supplier, Brick Manufacturer, Cement Supplier, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 99828,http://www.tktrading.nic.in/,4.9,,"Behat North, Jhanjharpur, Bihar 847404",847410,26.2383779,86.27543969999999,ChIJBxcyCn557jkRkPIrV4Nzrmk,https://www.google.com/maps/place/?q=place_id:ChIJBxcyCn557jkRkPIrV4Nzrmk,part_397,2026-09-20 20:19:34
Kanhaiya Enterprises,Building Material Supplier,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91359 75479,N/A,5.0,,"Tajpur, chowk, TAJPUR, Jhanjharpur, Bihar 847411",TAJPUR,26.3116879,86.3233439,ChIJx2T2H95_7jkRGmFc6Iiz7Os,https://www.google.com/maps/place/?q=place_id:ChIJx2T2H95_7jkRGmFc6Iiz7Os,part_397,2026-09-20 20:19:34
SONI HARDWARE,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"8987+JHQ, Sangram, Az Rakbe Mahindwar, Bihar 847109",847410,26.316585999999997,86.3639855,ChIJ_8wjcIN97jkRoKL2ngzm-nU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wjcIN97jkRoKL2ngzm-nU,part_397,2026-09-20 20:19:34
Hanuman hardware,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"78JC+8RJ, tamouriya road, Chanaura Ganj, Jhanjharpur, Bihar 847410",847410,26.2808341,86.3220169,ChIJdw_jAnR_7jkRbijLo-AJPJU,https://www.google.com/maps/place/?q=place_id:ChIJdw_jAnR_7jkRbijLo-AJPJU,part_397,2026-09-20 20:19:34
RAHUL ENTERPRISES /SHREE HANUMAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Non-profit organization",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"SMART POINT NAVTOL, Station Rd, GUMTI, Jhanjharpur, Bihar 847404",GUMTI,26.2286374,86.2662868,ChIJ_VwNcAB57jkRWrH2qzoByPw,https://www.google.com/maps/place/?q=place_id:ChIJ_VwNcAB57jkRWrH2qzoByPw,part_397,2026-09-20 20:19:35
JAGDAMBA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99724 09701,N/A,,,"block office, Jhanjharpur - Madhepur Main Rd, near lakhnaur, Lakhnaur, Bihar 847403",847410,26.2087206,86.2943344,ChIJkZInUfR57jkRzM3E2GBiaE0,https://www.google.com/maps/place/?q=place_id:ChIJkZInUfR57jkRzM3E2GBiaE0,part_397,2026-09-20 20:19:35
Maa Jagdamba Building Materials,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93049 51032,https://www.facebook.com/maajagdambabuildingmaterials/,4.6,18.0,"Bazar, Between Hati and kalna chowk Supaul, Biraul, Bihar 847203",847410,25.9119721,86.25149379999999,ChIJ8VKROPIN7jkRcKdwp5oPkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8VKROPIN7jkRcKdwp5oPkz0,part_397,2026-09-20 20:19:36
Royal hardware,Building Material Supplier,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,8.0,"8984+8J7, Tulapatgunj arariya sangaram, Sangram, Bihar 847109",847410,26.3157921,86.35655179999999,ChIJZx-oziJ97jkRyiwsrvqHbJI,https://www.google.com/maps/place/?q=place_id:ChIJZx-oziJ97jkRyiwsrvqHbJI,part_397,2026-09-20 20:19:36
Sri Prakash Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78709 56776,N/A,4.4,21.0,"Near Bus Stand, ward no 14 West of gumti pula, Bihar 852113",847410,25.921141799999997,86.7992026,ChIJ_Wcw98g27jkROwbHIjVO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wcw98g27jkROwbHIjVO-sA,part_397,2026-09-20 20:19:36
MS ANMOL TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Real estate agency, Iron & Steel Store, Iron works, Steel distributor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94308 35178,https://www.jindalpanther.com/,,,"Gramin Bank, near Railway station, Mahrail, Bihar 847404",847410,26.289043799999998,86.2807883,ChIJvboyD4d_7jkRCj_ITRecgpo,https://www.google.com/maps/place/?q=place_id:ChIJvboyD4d_7jkRCj_ITRecgpo,part_397,2026-09-20 20:19:36
