business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.s events salouna,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J765+9XQ, Salauna, Bihar 848201",848203,25.610975699999997,86.2599549,ChIJZc5GJQD_8TkRTE1tik0extw,https://www.google.com/maps/place/?q=place_id:ChIJZc5GJQD_8TkRTE1tik0extw,part_397,2026-09-20 20:37:43
Ram kailash,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M83M+PMJ, Haripur, Bihar 848203",848203,25.6543435,86.3341274,ChIJNWtqLQAB7jkRmyBhBTZPwvs,https://www.google.com/maps/place/?q=place_id:ChIJNWtqLQAB7jkRmyBhBTZPwvs,part_397,2026-09-20 20:37:43
BIPIN KUMAR PASWAN JI BHAWAN,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P69C+82, Durugpur, Bihar 848205",848203,25.7183516,86.22007819999999,ChIJI7OSPgD97TkRVjQMZCkJayA,https://www.google.com/maps/place/?q=place_id:ChIJI7OSPgD97TkRVjQMZCkJayA,part_397,2026-09-20 20:37:43
डिभार स्थान निमी,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q6Q6+2QW, Nimee, Kundal, Bihar 848406",848203,25.787614299999998,86.2119453,ChIJp_84HAD97TkR5svCwWjGuqQ,https://www.google.com/maps/place/?q=place_id:ChIJp_84HAD97TkR5svCwWjGuqQ,part_397,2026-09-20 20:37:43
Raghav kumar,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q7M6+FMX, Jhajhra, Chingri, Bihar 848213",848203,25.783726299999998,86.26174929999999,ChIJe24lVQAH7jkRp8jENFjGuSU,https://www.google.com/maps/place/?q=place_id:ChIJe24lVQAH7jkRp8jENFjGuSU,part_397,2026-09-20 20:37:43
Md Arman,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H6RP+9F7, Imli dih, Gangraho, Bihar 848201",848203,25.590311999999997,86.235736,ChIJtZp9UgAB8jkRXhCUUvP9lks,https://www.google.com/maps/place/?q=place_id:ChIJtZp9UgAB8jkRXhCUUvP9lks,part_397,2026-09-20 20:37:43
रामकुमार साह,Housekeeping Services,House cleaning service,House cleaning service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P95H+5G3 साह टोला, वार्ड न०-6, झाड़ा, सिसौना, Khonta, Bihar 848203",झाड़ा,25.7079,86.3788046,ChIJ1VFxaAAD7jkRrYN2aHf4cJw,https://www.google.com/maps/place/?q=place_id:ChIJ1VFxaAAD7jkRrYN2aHf4cJw,part_397,2026-09-20 20:37:43
Poddar wahan dhulai kendra,Housekeeping Services,Pressure washing service,Pressure washing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Jurauna ward no 03, Maithili Mithun, Kachra ghar ke bagal me, Bihar 848213",848203,25.761055,86.3164895,ChIJG_Bytv4H7jkR7JE_kc7cSHs,https://www.google.com/maps/place/?q=place_id:ChIJG_Bytv4H7jkR7JE_kc7cSHs,part_397,2026-09-20 20:37:43
Washmart laundry & dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-khagaria/,5.0,2.0,"BSNL Chowk, Kachahari Rd., opposite Side SDPO (DSP) Aawas, Rani Sakarpura, Bihar 851205",848203,25.5529527,86.2963896,ChIJF1g-dBL_8TkRrmn8Lzh-deM,https://www.google.com/maps/place/?q=place_id:ChIJF1g-dBL_8TkRrmn8Lzh-deM,part_397,2026-09-20 20:37:43
Neelam Dry cleaners,Housekeeping Services,Laundry service,Laundry service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79031 92445,N/A,3.7,11.0,"Main Rd, near by Central bank of india, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5971552,86.260083,ChIJBZdMqcL_8TkRmaAADzgkd3I,https://www.google.com/maps/place/?q=place_id:ChIJBZdMqcL_8TkRmaAADzgkd3I,part_397,2026-09-20 20:37:43
