business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT DIGITAL KENDRA,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87890 28374,N/A,5.0,4.0,"Ward No-05, Nishad Tola, Manik Chak Ukhroura, Gourachak, Bihar 848203",848203,25.6358048,86.300642,ChIJ-8iY-T8B7jkR3UaWNutuk6w,https://www.google.com/maps/place/?q=place_id:ChIJ-8iY-T8B7jkR3UaWNutuk6w,part_397,2026-09-20 20:37:40
Rishabh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,1.0,"near Hero Agency, Haripur, Simraha, Bihar 848203",848203,25.652135899999998,86.3251465,ChIJm905BIUB7jkREGZbmN7Ssfs,https://www.google.com/maps/place/?q=place_id:ChIJm905BIUB7jkREGZbmN7Ssfs,part_397,2026-09-20 20:37:40
Ashish Internet Point Bahadurpur,Internet Cafe,Cafe,Cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,21.0,"Bakhari - Haripur Rd, Shakarpura, Bihar 848203",848203,25.612201199999998,86.28910789999999,ChIJGchpka3_8TkResYl82FmdQI,https://www.google.com/maps/place/?q=place_id:ChIJGchpka3_8TkResYl82FmdQI,part_397,2026-09-20 20:37:40
PODDAR STATIONERY & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95704 97796,https://poddar-stationery-cyber.grexa.site/,5.0,19.0,"WARD No 12, M8RV+CG4, Belahi, Bithan, Bihar 848207",848203,25.6907125,86.34421809999999,ChIJH5dB9M0D7jkR7c5n8BhNzPs,https://www.google.com/maps/place/?q=place_id:ChIJH5dB9M0D7jkR7c5n8BhNzPs,part_397,2026-09-20 20:37:40
Mujjamil digital seva kendra & cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Print shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://cyber-attacks.github.io/mujjamil-digital-dsk/,,,"Alauli Road, near govt middle school, Roun, Bhikharighat, Bihar 848203",848203,25.6464207,86.3855391,ChIJ0Vq8s6ID7jkRDOBK0m1Omas,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq8s6ID7jkRDOBK0m1Omas,part_397,2026-09-20 20:37:40
SANVI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62031 72195,N/A,,,"Shop08, Main Market, Bithan, Samastipur, Bihar 848207",848203,25.6944104,86.2805928,ChIJlcW3Z10B7jkR2oTiHfukzIk,https://www.google.com/maps/place/?q=place_id:ChIJlcW3Z10B7jkR2oTiHfukzIk,part_397,2026-09-20 20:37:40
Mishti cyber cafe and Stationery,Internet Cafe,Stationery store,Stationery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75492 07753,http://www.misthicybercafe.in/,5.0,2.0,"Engineering College, Roun, Alauli, Bihar 848203",848203,25.6466937,86.39141939999999,ChIJgxN3XgAD7jkRyccvGogutF0,https://www.google.com/maps/place/?q=place_id:ChIJgxN3XgAD7jkRyccvGogutF0,part_397,2026-09-20 20:37:40
VIRAT CYBER CAFE BITHAN,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70709 40942,N/A,5.0,2.0,"Block Rd, near by PHC, Sirsiya, Bithan, Bihar 848207",848203,25.7006443,86.2889841,ChIJQaQXai0B7jkRPZkWGSndgSg,https://www.google.com/maps/place/?q=place_id:ChIJQaQXai0B7jkRPZkWGSndgSg,part_397,2026-09-20 20:37:40
Sanjay Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83404 68262,N/A,3.9,32.0,"Gajabaja, Bithan Rd, Bithan, Bihar 848207",848203,25.696163499999997,86.3019435,ChIJd9kc1CUB7jkRY03YKrJUSgs,https://www.google.com/maps/place/?q=place_id:ChIJd9kc1CUB7jkRY03YKrJUSgs,part_397,2026-09-20 20:37:40
MOTIRAM DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Gourachak, Asurar, Bihar 848203",848203,25.6416579,86.3139741,ChIJcTXB39AB7jkRHaKXzxJQ_II,https://www.google.com/maps/place/?q=place_id:ChIJcTXB39AB7jkRHaKXzxJQ_II,part_397,2026-09-20 20:37:40
