business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"IT Company, 847410, India",847410,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_397,2026-09-20 20:19:55
Software solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74939 41094,N/A,,,"Software solutions, 847410, India",847410,21.0680074,82.7525294,ChIJT0C6H7y57TkRw2gRkA1fAfM,https://www.google.com/maps/place/?q=place_id:ChIJT0C6H7y57TkRw2gRkA1fAfM,part_397,2026-09-20 20:19:55
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_397,2026-09-20 20:19:56
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://microcodings.com/,,,"microcodings, 847410, India",847410,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_397,2026-09-20 20:19:56
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 847410, India",847410,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_397,2026-09-20 20:19:56
Bitscale,CRM Data Enrichment Companies,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_397,2026-09-20 20:19:56
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_397,2026-09-20 20:19:56
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 847410, India",847410,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_397,2026-09-20 20:19:56
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 847410, India",847410,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_397,2026-09-20 20:19:56
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77509 79977,N/A,5.0,1.0,"Data entry, 847410, India",847410,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_397,2026-09-20 20:19:56
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 847410, India",847410,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_397,2026-09-20 20:19:56
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Data entry and Management Services, 847410, India",847410,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_397,2026-09-20 20:19:56
Technology Solutions Code,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90073 90388,http://www.technologysolutionscode.net/,,,"Technology Solutions Code, 847410, India",847410,21.0680074,82.7525294,ChIJr2IB-INuMwQRM2drRy-_t1k,https://www.google.com/maps/place/?q=place_id:ChIJr2IB-INuMwQRM2drRy-_t1k,part_397,2026-09-20 20:19:56
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 847410, India",847410,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_397,2026-09-20 20:19:56
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://devcodesphere.in/,,,"Software company, 847410, India",847410,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_397,2026-09-20 20:19:56
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 847410, India",847410,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_397,2026-09-20 20:19:56
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,22.0,"Technologia Solutions, 847410, India",847410,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_397,2026-09-20 20:19:56
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_397,2026-09-20 20:19:56
