business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ram jivan Sharma,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,https://drram-jivan-sharma.grexa.site/,5.0,1.0,"Unnamed Road, Sahuri, Bihar 848204",848204,25.7385725,86.1447288,ChIJm4bHgdP77TkRSgpc-wf46v0,https://www.google.com/maps/place/?q=place_id:ChIJm4bHgdP77TkRSgpc-wf46v0,part_397,2026-09-20 20:37:58
md rabban medical holl parora,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.6,5.0,"Unnamed Road, Parora, Bihar 848204",848204,25.6652648,86.13688259999999,ChIJGURrKwf57TkRmWBzXMFGQ30,https://www.google.com/maps/place/?q=place_id:ChIJGURrKwf57TkRmWBzXMFGQ30,part_397,2026-09-20 20:37:58
Dr. Chandra Bhushan Pd. Verma,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"P4CV+292, Malpur, Bihar 848204",848204,25.720011,86.143377,ChIJewm5ZQD77TkR4J8lZso3VZI,https://www.google.com/maps/place/?q=place_id:ChIJewm5ZQD77TkR4J8lZso3VZI,part_397,2026-09-20 20:37:58
Doctor Dayanand Ray,Doctors,Hospital,Hospital,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"P5C7+9W8, Sakarpura, Bihar 848205",848204,25.7209221,86.164825,ChIJmcdLGwD77TkR6dhE8ar0iJM,https://www.google.com/maps/place/?q=place_id:ChIJmcdLGwD77TkR6dhE8ar0iJM,part_397,2026-09-20 20:37:58
Dr. Sunil Prasad,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,6.0,"Dr. Sunil Prasad , Baraipura, Bihar 848204",848204,25.7364039,86.1356538,ChIJg2uJLrz77TkRnS5Mn_4DAtg,https://www.google.com/maps/place/?q=place_id:ChIJg2uJLrz77TkRnS5Mn_4DAtg,part_397,2026-09-20 20:37:58
Saurabh Medical,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 87971 79945,N/A,,,"Ward N 12, Road, Dunahi, Bihar 848204",848204,25.638393999999998,86.19075389999999,ChIJ1SVdvFr_7TkRah_kC3Qq5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SVdvFr_7TkRah_kC3Qq5sQ,part_397,2026-09-20 20:37:58
Dr Balmukund,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,4.0,"Post, Thana, Shasan, Hasanpur, Bihar 848205",Thana,25.688528299999998,86.1949139,ChIJoRNdoA3_7TkRTu3YWSVDgf8,https://www.google.com/maps/place/?q=place_id:ChIJoRNdoA3_7TkRTu3YWSVDgf8,part_397,2026-09-20 20:37:58
Maa bhagwati sthan,Doctors,Family practice physician,Family practice physician,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.5,2.0,"J5PR+C4R, Kheraj, Bihar 848204",848204,25.6361167,86.19025529999999,ChIJh3Tu-9L_7TkREjB_nDy1ot0,https://www.google.com/maps/place/?q=place_id:ChIJh3Tu-9L_7TkREjB_nDy1ot0,part_397,2026-09-20 20:37:58
Maa medical,Doctors,Doctor,Doctor,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"J6H2+M84, Garhpura - Bakhri Rd, Sonma, Koriyama, Bihar 848204",848204,25.6291387,86.2008326,ChIJSzFHHDz_7TkRxkawD8kvkDc,https://www.google.com/maps/place/?q=place_id:ChIJSzFHHDz_7TkRxkawD8kvkDc,part_397,2026-09-20 20:37:58
Dr A P SHAH MEMORIAL HOSPITAL,Doctors,ENT Specialist,ENT Specialist,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82711 15443,N/A,4.8,,"DR A P SHAH, C/O, Pokharia Rd, opp. National Highway 31, NSC, Chitragupta Nagar, Begusarai, Bihar 851101","NSC, Chitragupta Nagar",25.4221608,86.1403749,ChIJ09YmbAAb8jkRWBVNmOmwzoM,https://www.google.com/maps/place/?q=place_id:ChIJ09YmbAAb8jkRWBVNmOmwzoM,part_397,2026-09-20 20:37:58
