business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHI. ( HOUSE),Businesses,Housing complex,Housing complex,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.8,,"XQXF+MRG, Samastipur, Bihar 848302",848302,25.9991812,85.7745631,ChIJqTumPQC97TkRaHRIC2sND8Q,https://www.google.com/maps/place/?q=place_id:ChIJqTumPQC97TkRaHRIC2sND8Q,part_397,2026-09-20 20:45:23
Ramkumar choudhary,Businesses,Apartment building,Apartment building,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,,"2Q5M+G5V, Belsandih, Bihar 848302",848302,26.008835299999998,85.7829529,ChIJ2QxfaQC97TkR5R7pQXPrD6E,https://www.google.com/maps/place/?q=place_id:ChIJ2QxfaQC97TkR5R7pQXPrD6E,part_397,2026-09-20 20:45:23
Choudhary,Businesses,Manufacturer,Manufacturer,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"2Q4J+9FQ, Belsandih, Bihar 848302",848302,26.005971799999998,85.7812282,ChIJS9qNIAC97TkRwCbsNAJpB0s,https://www.google.com/maps/place/?q=place_id:ChIJS9qNIAC97TkRwCbsNAJpB0s,part_397,2026-09-20 20:45:23
Jitwaria Kapar Tola,Businesses,Housing society,Housing society,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.0,,"XQM5+8H9, Jitwaria, Bihar 848302",848302,25.983077299999998,85.7589739,ChIJRZWlOAGj7TkR4tcQnzbrqsI,https://www.google.com/maps/place/?q=place_id:ChIJRZWlOAGj7TkR4tcQnzbrqsI,part_397,2026-09-20 20:45:23
Monu choudhary,Businesses,Housing society,Housing society,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,,"2Q5P+X83, Belsandih, Bihar 848302",848302,26.009925,85.785781,ChIJ6WIVBAC97TkRVaSUq-ldYf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WIVBAC97TkRVaSUq-ldYf0,part_397,2026-09-20 20:45:23
Future Bound,Businesses,Warehouse,Warehouse,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"XQW7+R4J, Nawabganj, Bihar 848302",848302,25.9970765,85.76275919999999,ChIJZe77CgCj7TkRiPx3UEGZ8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZe77CgCj7TkRiPx3UEGZ8EQ,part_397,2026-09-20 20:45:23
Satyendra Mahto,Businesses,Housing complex,Housing complex,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.0,,"2Q28+374, Chakmaheshi, Bihar 848302",848302,26.0001408,85.7657131,ChIJqdAndgCj7TkRjpqlgxTUEFk,https://www.google.com/maps/place/?q=place_id:ChIJqdAndgCj7TkRjpqlgxTUEFk,part_397,2026-09-20 20:45:23
Randhir Kumar,Businesses,Housing society,Housing society,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,,"2Q5P+659, Belsandih, Bihar 848302",848302,26.0079824,85.78542929999999,ChIJCahRZwC97TkR4WUr32Vm6lk,https://www.google.com/maps/place/?q=place_id:ChIJCahRZwC97TkR4WUr32Vm6lk,part_397,2026-09-20 20:45:23
Prem,Businesses,Apartment building,Apartment building,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,2.0,,"2Q4J+83, Belsandih, Bihar 848302",848302,26.0070902,85.7814568,ChIJ5cvUYAC97TkRDnYChlOnx4I,https://www.google.com/maps/place/?q=place_id:ChIJ5cvUYAC97TkRDnYChlOnx4I,part_397,2026-09-20 20:45:23
अमीन विक्रम कुमार,Businesses,Land surveyor,Land surveyor,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 82289 98187,N/A,5.0,9.0,": ग्राम + पोस्ट:, चौक, Kalyanpur, समस्तीपुर, Bihar 848302",चौक,25.9565931,85.77921979999999,ChIJh21RDpqX7TkRAl--tTVg18I,https://www.google.com/maps/place/?q=place_id:ChIJh21RDpqX7TkRAl--tTVg18I,part_397,2026-09-20 20:45:24
