business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadishakti Computer Institute gandharain chowk Rani complex,Computer Training Institute,Computer training school,Computer training school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97098 90903,N/A,5.0,2.0,"chowk Rani complex, Gandhrain, Bihar 847411",847411,26.337188599999998,86.29283769999999,ChIJk4_wBwR_7jkR477xonvidsY,https://www.google.com/maps/place/?q=place_id:ChIJk4_wBwR_7jkR477xonvidsY,part_397,2026-09-20 20:20:19
Vina Devi Computer Education Center,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88630 63782,N/A,5.0,9.0,"98RH+VJH, Andhratharhi (N), Bihar 847401",847411,26.3937404,86.3221124,ChIJYZjPnmWB7jkRTIeN3MMnZos,https://www.google.com/maps/place/?q=place_id:ChIJYZjPnmWB7jkRTIeN3MMnZos,part_397,2026-09-20 20:20:19
R.K. Institute of Computer Education Khaira High School Chowk,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"87R2+93H, Jhanjharpur, Bihar 847404",847411,26.340945899999998,86.25023259999999,ChIJs_tlNADV7TkRTViA125JeZQ,https://www.google.com/maps/place/?q=place_id:ChIJs_tlNADV7TkRTViA125JeZQ,part_397,2026-09-20 20:20:19
Computer Education Centre कुशल युवा प्रोग्राम(Free computer education),Computer Training Institute,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99556 55155,N/A,5.0,1.0,"98VC+CV5, Andhratharhi (N), Bihar 847401",847411,26.3935086,86.3222388,ChIJ8XACabuB7jkRriceqx9suEs,https://www.google.com/maps/place/?q=place_id:ChIJ8XACabuB7jkRriceqx9suEs,part_397,2026-09-20 20:20:19
Emax Computer Institute Nanaur,Computer Training Institute,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,5.0,"Chowk, Nanaur, madhubani, Bihar 847411",Chowk,26.32847,86.335141,ChIJG8buNgB_7jkRZbbt-YkSvPE,https://www.google.com/maps/place/?q=place_id:ChIJG8buNgB_7jkRZbbt-YkSvPE,part_397,2026-09-20 20:20:19
Jay maa kali computer education institute,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76349 55499,N/A,4.3,11.0,"J4F8+XH2, Jainagar, Bihar 847226",847411,26.6248939,86.11638719999999,ChIJbRFfmXMl7DkRaGJ01uAxi-4,https://www.google.com/maps/place/?q=place_id:ChIJbRFfmXMl7DkRaGJ01uAxi-4,part_397,2026-09-20 20:20:20
DIGITAL INDIA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95824 59996,https://dica.pmkvyedu.com/,5.0,2.0,"near JIO OFFICE, ANUMANDAL, Benipatti, Behta, Bihar 847223",ANUMANDAL,26.4393103,85.8936415,ChIJA0iS06xL7DkR63KAkvTts4A,https://www.google.com/maps/place/?q=place_id:ChIJA0iS06xL7DkR63KAkvTts4A,part_397,2026-09-20 20:20:20
COMMERCE COLLEAGUES CLASSES,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89697 88352,N/A,5.0,27.0,"Andhratharhi (N), Bihar 847401",847411,26.395088899999998,86.3285928,ChIJY6vlTJWB7jkRU4tkrOv33j0,https://www.google.com/maps/place/?q=place_id:ChIJY6vlTJWB7jkRU4tkrOv33j0,part_397,2026-09-20 20:20:20
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_397,2026-09-20 20:20:21
"SUCCESS COMPUTER INSTITUTE, CHANDMARI CHOWK, MOTIHARI",Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96083 87989,http://www.successcomputeriit.in/,4.9,,"Infront of V-Bazar, Nectar Points School, Chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6514892,84.9029771,ChIJMX3iXkE1kzkR6jWqDNJudDc,https://www.google.com/maps/place/?q=place_id:ChIJMX3iXkE1kzkR6jWqDNJudDc,part_397,2026-09-20 20:20:21
