business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Retail - Gandhi Nagar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Clothing store, Youth clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81309 07705,https://v2retail.com/,4.2,13,"Ward No. 22, Khalifa Complex, MG Road, near Bandhan Bank, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5048124,86.47522699999999,ChIJs2ixWkLl8TkR8aJ5wGP0Q08,https://www.google.com/maps/place/?q=place_id:ChIJs2ixWkLl8TkR8aJ5wGP0Q08,part_397,2026-09-20 20:37:19
VAISHNAVI DRESSES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70043 20035,N/A,3.0,2,"Maheshkhunt, Jhiktiya, Bihar 851213",848203,25.462819699999997,86.6301254,ChIJczRR8Lzd8TkRlifkD8kCF-I,https://www.google.com/maps/place/?q=place_id:ChIJczRR8Lzd8TkRlifkD8kCF-I,part_397,2026-09-20 20:37:19
Anupam vastralaya dhap bazar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://anupamvastraya.netlify.app/,4.8,22,"Bihar sahrsa, salkhua, Kabira, dhap, Bihar 852106",salkhua,25.7018009,86.4885492,ChIJU6lZNbYh7jkROVTSmNyeMjY,https://www.google.com/maps/place/?q=place_id:ChIJU6lZNbYh7jkROVTSmNyeMjY,part_397,2026-09-20 20:37:19
Readymade Emporium- Best Clothing Store in Khagaria,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Baby clothing store, Clothing store, Formal Clothing Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82103 44668,N/A,5.0,26,"Thana Rd, near Mosque, Khagaria, Tikaram Pur, Bihar 851204",848203,25.452900699999997,86.5504294,ChIJ5RzyCFDl8TkRC4dQY2d5dzM,https://www.google.com/maps/place/?q=place_id:ChIJ5RzyCFDl8TkRC4dQY2d5dzM,part_397,2026-09-20 20:37:19
Blackberrys,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88799 31757,https://stores.blackberrys.com/blackberrys-clothing-stores-kalibari-khagaria-361168/Home?utm_source=locator&utm_medium=googleplaces,4.9,221,"Ground Floor, Main Rd, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501846999999998,86.46656399999999,ChIJW2IO1bfl8TkRS3l7Zp13rxA,https://www.google.com/maps/place/?q=place_id:ChIJW2IO1bfl8TkRS3l7Zp13rxA,part_397,2026-09-20 20:37:19
BOMBAY DRESSES,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Garment Exporter, Uniform store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.facebook.com/share/1JtWmf8MrF/,4.1,12,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5016698,86.4679089,ChIJQ1NEZ13k8TkR75uGL9hF4y8,https://www.google.com/maps/place/?q=place_id:ChIJQ1NEZ13k8TkR75uGL9hF4y8,part_397,2026-09-20 20:37:19
"A To Z Dress,mungeria Chowk.Main Road",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,11,"Mungeria Chowk, Main Rd, Khagaria, Bihar 851204",Kalibari,25.5017449,86.4691594,ChIJ--ng5a_l8TkRUf9cupUnr4k,https://www.google.com/maps/place/?q=place_id:ChIJ--ng5a_l8TkRUf9cupUnr4k,part_397,2026-09-20 20:37:19
Fashion World-Latest Collections,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85869 65609,N/A,4.2,29,"in front of Koshi College, Khagaria,(Bihar), Khagaria, Bihar 851205",848203,25.5072919,86.48464059999999,ChIJ76v4bhTk8TkRX30cdTZVaxM,https://www.google.com/maps/place/?q=place_id:ChIJ76v4bhTk8TkRX30cdTZVaxM,part_397,2026-09-20 20:37:19
StaylexFashion park,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70504 70051,N/A,4.1,42,"GF28+PW9, Loha Patti Rd, opposite Fashion Park, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5017896,86.4673742,ChIJ5dNPe13k8TkR4De_t6Lo11U,https://www.google.com/maps/place/?q=place_id:ChIJ5dNPe13k8TkR4De_t6Lo11U,part_397,2026-09-20 20:37:19
Dilip Vastralaya,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,6,"Dilip Vastralaya, Front of Jai Kishor Doctor, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5049925,86.4666821,ChIJQ_muqmfk8TkRH3ED45M3aAU,https://www.google.com/maps/place/?q=place_id:ChIJQ_muqmfk8TkRH3ED45M3aAU,part_397,2026-09-20 20:37:19
